I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.913022222e-05,-3.906539496e-05
9.003552987e-05,-2.292659337e-05
3.802586798e-05,-5.672314273e-06
9.066684288e-05,-2.817170389e-05
1.024196899e-04,-5.654751658e-05
5.905852231e-05,-4.479466952e-05
1.061743314e-04,2.002635483e-05
9.937230061e-05,5.119323032e-05
5.885441351e-05,5.800475265e-06
5.747787145e-05,5.448269803e-05
4.328996511e-05,5.782912558e-05
2.355790457e-05,2.344873110e-06
1.982224603e-05,4.985465785e-05
2.086177483e-05,5.612031237e-05
3.365889643e-05,7.408185047e-05
-3.367313548e-05,1.001507626e-04
-3.626009129e-05,7.006613305e-05
3.754170393e-05,8.568279736e-05
-7.690613711e-05,9.120797040e-05
-6.923071487e-05,9.364302969e-05
1.333349883e-05,7.255815581e-05
-9.890712681e-05,-2.047254566e-05
-6.418971316e-05,6.550929538e-05
2.153106107e-05,8.944219007e-05
-6.640167703e-05,3.023652062e-05
-8.916213847e-05,1.191755655e-04
-4.775186972e-05,4.224568693e-05
-6.376251258e-05,-1.342368614e-05
-1.055430184e-04,-6.692856118e-07
-1.022915239e-04,-2.400409539e-05
-1.065493198e-04,-2.874605525e-05
-1.028279075e-04,-5.383239841e-05
-7.101547817e-05,5.743514748e-07
-8.758148033e-05,-2.699926699e-05
-1.001887358e-04,-5.950471314e-05
-7.584762352e-05,-7.663082943e-05
-4.163336416e-05,-9.169213445e-05
-3.800688137e-05,-5.714085273e-05
-9.090892127e-05,-5.879745368e-05
-6.556625885e-05,-3.975366781e-05
-8.458630873e-06,-1.153069970e-04
-1.638088361e-05,-7.612768241e-05
-5.517097088e-05,-3.239152647e-05
-4.722972881e-05,-1.014893351e-04
-6.730830137e-06,-1.068293786e-04
-1.339045957e-05,-1.051158179e-04
9.656225302e-05,-6.030216173e-05
9.345790750e-05,-1.110112280e-04
5.747787145e-05,-1.312606764e-04
1.053009400e-04,-1.283034817e-05
4.014764272e-05,-3.049758925e-05
5.366626283e-05,-4.754776091e-05
7.216892845e-05,-3.174122685e-05
8.107374742e-05,-3.839610872e-05
1.311325177e-04,6.246666089e-06
1.257924741e-04,-7.456601452e-05
9.193421283e-05,3.194533565e-05
6.390965427e-05,1.017693867e-04
9.347689047e-05,2.337278238e-05
1.390500256e-04,1.000937991e-04
6.287013093e-05,3.514461423e-05
5.370423969e-05,3.066372301e-05
6.229103019e-05,8.901498950e-05
5.453965787e-05,5.139733912e-05
4.905246533e-05,8.944219007e-05
-4.752877430e-05,1.414328726e-04
-1.428284031e-05,9.899731231e-05
-3.646420009e-05,6.259007205e-05
-1.338571224e-06,8.109273767e-05
-4.946068202e-06,9.301171667e-05
-6.313119957e-05,1.055050452e-04
2.221933391e-05,2.984254388e-05
-6.471185043e-05,6.341600056e-06
-9.137410234e-05,7.692512736e-05
-6.545233919e-05,6.517703150e-05
-1.502664963e-04,6.842851872e-05
-4.135330892e-05,-2.548981456e-06
-4.845912918e-05,-4.889107913e-06
-1.419550099e-04,6.828137703e-05
-3.910336818e-05,8.311482816e-06
-9.145004879e-05,-2.627302092e-05
