I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.981668462e-05,4.416335651e-05
-6.220084470e-05,5.794304889e-05
-6.184483937e-05,1.049496859e-04
-7.750422810e-05,3.497848229e-05
-1.285455655e-04,1.193796743e-05
-1.113482431e-04,3.748948802e-05
-1.297179988e-04,1.461510965e-05
-8.648499352e-05,-4.432949208e-05
-5.610132575e-05,1.578754564e-05
-1.083340831e-04,-2.658155609e-06
-7.171798643e-05,-1.751534728e-05
-2.752140426e-05,1.455814891e-05
-1.283794263e-04,-3.785973240e-05
-8.929029718e-05,-5.169163614e-06
-1.584450729e-05,-2.661003782e-05
-6.301727990e-05,-9.046273044e-05
-6.305525312e-05,-1.155111022e-04
5.729275017e-06,-5.388935824e-05
2.766855323e-05,-6.495393609e-05
1.854063521e-05,-8.131583309e-05
4.404943866e-06,-1.123877737e-04
-4.148621520e-05,-1.026427854e-04
5.574532042e-05,-3.239152647e-05
3.756069054e-05,-9.018267883e-05
3.793567885e-05,-1.132042089e-04
1.058230773e-04,-1.172009288e-04
4.429151886e-05,-7.525428373e-05
1.210694973e-04,-6.837156252e-05
9.710337326e-05,-5.608233914e-05
7.317047857e-05,-5.721680282e-05
8.882986731e-05,-3.497848229e-05
8.661315223e-05,2.891693657e-05
1.056759284e-04,2.367182606e-05
6.251412560e-05,3.806384120e-05
7.012309652e-05,6.904084876e-05
4.037073813e-05,6.017399937e-05
1.306293707e-04,1.522743514e-05
1.001887358e-04,7.832065603e-05
4.230265040e-05,3.315574577e-05
1.238605619e-04,1.965611227e-05
6.824340380e-05,1.204761575e-04
2.647712972e-05,9.693724132e-05
4.806989818e-05,1.029418272e-04
1.690302270e-05,1.087992641e-04
-4.970276495e-05,9.256552585e-05
-1.915296161e-05,1.035351670e-04
-2.501039671e-05,1.319299627e-04
-5.481971311e-05,1.143766422e-04
-3.821098653e-05,6.350144395e-05
-2.705622683e-05,7.092054148e-05
-2.173516987e-05,1.065493198e-04
-8.431100287e-05,7.034619193e-05
-7.655488298e-05,2.244242933e-05
-7.670203195e-05,2.523349212e-05
-9.570784459e-05,5.950471314e-05
-5.714085273e-05,5.044799764e-05
-9.410820348e-05,4.207955499e-05
-1.253272931e-04,3.370161608e-07
-1.134462873e-04,-5.464883361e-05
-1.193227072e-04,-2.709420187e-05
-1.158291343e-04,-1.370374230e-05
-8.955136582e-05,-2.341075742e-05
-1.039433773e-04,-9.217629849e-05
-8.049939788e-05,-8.300565969e-05
-2.030641008e-05,-6.534316344e-05
-9.241837688e-05,-1.041332507e-04
-6.848548219e-05,-8.676505240e-05
2.930616574e-05,-1.043895682e-04
2.529045196e-05,-7.023227226e-05
-2.370979928e-05,-7.120060036e-05
-1.221802268e-05,-9.702742682e-05
4.144824197e-05,-8.758148033e-05
6.749816748e-06,-1.133750848e-04
2.914003198e-05,-5.667567530e-05
5.063311983e-05,-1.145427741e-04
2.967641012e-05,-8.490434266e-05
6.231002044e-05,-1.498535312e-05
7.984435069e-05,-1.100428999e-04
9.897832206e-05,-8.378886560e-05
8.761945355e-05,-5.885441351e-05
4.866323434e-05,-2.965742351e-05
1.121456880e-04,1.937605703e-05
1.081109876e-04,7.010885838e-06
1.010811175e-04,-1.136361516e-05
1.228732435e-04,9.075703019e-06
1.097675922e-04,9.835175661e-06
1.046126636e-04,3.319371899e-05
4.224568693e-05,7.415779692e-05
8.105476445e-05,6.716589996e-05
6.792537170e-05,6.863263116e-05
9.380916163e-05,1.450593572e-05
5.708389290e-05,3.181717329e-05
2.815271728e-05,7.953106979e-05
3.568574175e-05,9.988969396e-05
-4.639431063e-05,1.079638387e-04
4.984041880e-06,9.422212315e-05
-2.975235657e-05,7.529225695e-05
1.299648284e-05,6.340650725e-05
-6.502988299e-07,7.943613309e-05
-8.122089639e-05,4.003372305e-05
-6.448875502e-05,5.792405864e-05
-4.899550549e-05,5.007775326e-05
-7.460398774e-05,6.958196900e-05
-1.448932162e-04,8.563058509e-05
-1.250852074e-04,4.228366379e-05
-8.458631055e-05,8.364171663e-05
-6.933989062e-05,3.127604941e-05
-1.328223443e-04,-1.870677079e-05
-1.153449703e-04,-2.037761078e-05
-8.364171663e-05,-6.712792674e-05
-8.131583309e-05,-4.334692494e-05
-8.628088835e-05,-2.631099414e-05
-1.675207750e-04,-4.542598253e-05
-9.823784058e-05,-7.714822277e-05
-3.417628614e-05,-1.137643194e-04
-7.095851470e-05,-7.722416922e-05
-5.727376265e-05,-7.614666538e-05
-2.582683010e-05,-7.224013098e-05
2.121777834e-05,-7.503118832e-05
2.973336996e-05,-7.056928735e-05
4.181848453e-06,-8.105476445e-05
-1.106457330e-05,-1.135412240e-04
-1.645683187e-05,-6.638269406e-05
4.274884122e-05,-2.904509711e-05
2.878402847e-05,-3.532973642e-05
4.269187775e-05,-9.295475320e-05
9.745463467e-05,-7.004715007e-05
5.444472481e-05,-1.035731384e-05
8.384582179e-05,-2.116081851e-05
9.522368055e-05,-8.369392890e-05
9.386612510e-05,-2.770652645e-05
7.506916154e-05,9.712236351e-05
8.399297076e-05,-1.374171552e-05
1.341988827e-04,-4.167608495e-06
6.234799366e-05,5.359031638e-05
7.674000517e-05,4.684999567e-06
1.277670963e-04,1.095065236e-04
7.270530477e-05,3.315574577e-05
8.375089237e-05,4.979769801e-05
6.905983173e-05,1.153069970e-04
3.455127808e-05,2.361486440e-05
6.723709521e-05,6.867060438e-05
5.158246131e-05,1.053389133e-04
3.438039494e-05,1.168117014e-04
1.655176675e-05,6.692381430e-05
5.134037929e-05,7.203601854e-05
-1.569261258e-05,8.795172471e-05
-3.856699186e-05,9.537082951e-05
-5.800475265e-06,7.992029714e-05
-1.145427741e-04,5.649055674e-05
-3.291366374e-05,8.741534839e-05
-3.308454552e-06,2.746444443e-05
-3.886128616e-05,7.917506446e-05
-5.766299000e-05,1.552647700e-05
-1.413379359e-04,1.956117740e-05
-9.185826639e-05,7.413880667e-05
-6.878452405e-05,-3.218741767e-05
-7.560554513e-05,3.382503201e-05
-9.786285227e-05,-7.029872449e-06
-5.693674393e-05,-8.923808537e-07
-1.323856486e-05,-2.179212970e-05
-8.176202391e-05,-4.148621520e-05
-7.385875506e-05,-1.852164860e-05
-8.172405069e-05,-1.045414683e-04
-6.958196900e-05,-1.396481093e-05
-8.088862523e-05,-8.555463864e-05
-6.006007970e-05,-1.111393867e-04
-1.335248544e-05,-4.174728383e-05
-1.792356488e-05,-6.485899939e-05
3.081087198e-05,-9.691825835e-05
-3.986758747e-05,-1.678577828e-04
-3.798789112e-05,-6.593650323e-05
1.065635661e-05,-7.445209485e-05
-1.988870054e-06,-7.499321509e-05
2.201522511e-05,-4.754776091e-05
5.600639270e-05,-9.206237155e-05
3.778378596e-05,-3.897520946e-05
7.515935431e-05,-4.485162935e-05
1.276911498e-04,-7.902791549e-05
1.036300964e-04,-4.341812382e-05
1.489801361e-04,4.594811799e-06
5.457763109e-05,-3.970145553e-05
