I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.938948041e-05,-8.960832929e-05
5.232769399e-05,-4.399722457e-05
9.055766714e-05,-1.018073599e-04
3.224437751e-05,-7.889975677e-05
1.300597660e-06,-9.148802201e-05
7.623210877e-06,-9.295475320e-05
8.786153921e-05,-6.766430306e-05
8.072249329e-05,-1.109542645e-04
4.722972881e-05,-8.770964632e-05
8.869695739e-05,-8.095982776e-05
7.432392886e-05,-7.620362885e-05
6.338751700e-05,-4.044194066e-05
8.332368452e-05,-4.629937757e-05
1.595368121e-05,2.069564107e-05
2.627302092e-05,6.580833724e-05
9.491039964e-05,2.099468293e-05
1.174430145e-04,3.410508725e-05
1.022535507e-04,-1.433505417e-06
6.662477244e-05,5.016794239e-05
8.004846313e-05,4.765693302e-05
4.827400699e-05,1.013421843e-05
9.939129086e-05,8.248826634e-05
5.146853800e-05,7.718619599e-05
2.173991561e-06,9.658123599e-05
2.264653631e-05,8.498028910e-05
-2.296456660e-05,9.018267883e-05
1.950421756e-05,1.104701005e-04
2.268451135e-05,1.147278963e-04
-9.968083759e-06,1.049306957e-04
-2.865586794e-05,1.524025138e-04
-8.817482012e-05,1.481447107e-04
-9.384713485e-05,6.668173592e-05
-6.589853001e-05,6.988101086e-05
-6.257108907e-05,1.852164860e-05
-7.692512736e-05,-8.031427569e-06
-8.389804134e-05,5.041002169e-06
-5.640036761e-05,9.631067769e-06
-9.981849144e-05,5.132139268e-05
-1.046126636e-04,2.817170389e-05
-1.198258615e-04,4.399722457e-05
-1.023105142e-04,-8.069400792e-06
-3.432818266e-05,-1.377873996e-04
-3.819199992e-05,-5.452067126e-05
-7.796940190e-05,-5.359031638e-05
-1.123118273e-04,-7.655488298e-05
-3.131402264e-05,-4.051788710e-05
-2.378099907e-06,-8.001523383e-05
-4.767591963e-05,-1.018263501e-04
-4.754776091e-05,-9.145004879e-05
-5.381341180e-05,-8.276357403e-05
-1.933808198e-05,-8.949915355e-05
-1.396481093e-05,-5.055717338e-05
-2.014027632e-05,-8.862101095e-05
3.916032801e-05,-9.325379506e-05
6.167870743e-05,-4.702562364e-05
6.227204722e-05,-8.616696141e-05
6.015501276e-05,-7.480809290e-05
3.791669224e-05,-8.044243441e-05
7.776529674e-05,-6.982405466e-05
1.327131758e-04,-7.244423614e-05
9.399902774e-05,-5.738293476e-05
7.739030116e-05,-5.176758350e-05
8.970325871e-05,-4.234062362e-05
3.804485459e-05,5.430232250e-06
2.689009307e-05,-2.314968879e-05
6.990000111e-05,7.508815179e-05
7.079238276e-05,6.072936230e-05
1.351482351e-04,1.446796159e-05
8.893904305e-05,7.778427971e-05
6.498715811e-05,6.954399578e-05
9.453541134e-05,7.540143270e-05
-3.192634904e-05,6.577036402e-05
1.465308287e-05,8.129684284e-05
3.960651884e-05,3.865717736e-05
4.975972479e-05,6.513905100e-05
2.878402847e-05,1.161993787e-04
-3.391521750e-05,7.099648792e-05
2.350569048e-05,7.852476847e-05
-1.878271723e-05,3.462247696e-05
1.705016984e-05,6.167870743e-05
-5.320108903e-05,5.821835657e-05
-1.007820756e-04,4.740061195e-05
-8.183322279e-06,6.584631046e-05
-7.214993821e-05,3.417628614e-05
-4.726770567e-05,2.889794996e-05
-6.471185043e-05,-4.965055268e-06
-1.383997296e-04,4.265865209e-05
-1.200869301e-04,4.438645192e-05
-1.007820756e-04,-4.267289114e-05
-8.421606617e-05,-3.190736243e-05
-5.511401105e-05,7.381128853e-06
-2.307848808e-05,-2.781570038e-05
-3.694836414e-05,-2.030641008e-05
-8.715427975e-05,-3.458450374e-05
-6.972911797e-05,-5.342418081e-05
-6.686685811e-05,-5.383239841e-05
-1.173528290e-04,-6.895066326e-05
-1.030320127e-04,-1.062692681e-04
-5.552222865e-05,-1.500766230e-04
3.614617162e-05,-7.830167306e-05
9.502906323e-06,-9.489140939e-05
5.819462331e-06,-1.066584955e-04
3.611294233e-05,-1.045034951e-04
-1.007725768e-05,-1.007820756e-04
2.253736238e-05,-6.324037531e-05
1.647581848e-05,-9.591194976e-05
4.250675920e-05,-6.095245772e-05
4.546395576e-05,-2.088076144e-05
5.106032404e-05,-1.708814307e-05
6.130846305e-05,-2.716540257e-05
7.324643229e-05,-5.507603782e-05
1.167547452e-04,-5.295900701e-05
8.048040763e-05,-3.644521348e-05
7.733808889e-05,3.594206282e-05
9.710337326e-05,5.381341180e-05
4.049890049e-05,2.073361429e-05
6.277519424e-05,1.294426875e-05
1.310375810e-04,-3.724740600e-05
9.379017865e-05,5.695573054e-05
3.757967716e-05,7.874786388e-05
2.768753984e-05,6.052525714e-05
8.348982374e-05,8.743433864e-05
5.902054909e-05,8.561160212e-05
2.458319250e-05,1.608089224e-04
5.228972077e-05,1.155680657e-04
6.623554509e-05,9.053868416e-05
-6.156478321e-06,1.225409796e-04
-4.856830128e-05,9.728849545e-05
-4.817907211e-06,5.113627049e-05
-3.432818266e-05,4.910942516e-05
-6.248089630e-05,7.685392484e-05
-5.041002441e-05,4.139128214e-05
-6.062019020e-05,5.225174755e-05
-6.716589996e-05,9.726001736e-06
-8.837893256e-05,2.586480332e-05
-8.263541531e-05,7.487929543e-05
-6.671970914e-05,9.037728887e-06
-1.000937991e-04,2.865586794e-05
-8.884410636e-05,4.432949208e-05
-1.141345565e-04,4.380735481e-05
-1.055809917e-04,-6.090024544e-05
-7.865767839e-05,-1.026427854e-04
-1.200869301e-04,-5.028186206e-05
-7.436190208e-05,-3.049758925e-05
-4.042295404e-05,-2.787266021e-05
1.725427865e-05,-6.102840780e-05
-4.864424773e-05,-2.705622683e-05
-1.004877777e-04,-5.332924775e-05
6.137491710e-06,-1.343270560e-04
-6.137966557e-05,-8.168607019e-05
-3.252443275e-05,-8.151993825e-05
-1.478124432e-05,-1.229871705e-04
-2.216711982e-05,-7.464196096e-05
1.868778418e-05,-1.206233064e-04
-2.105164458e-05,-1.124637201e-04
6.818644033e-05,-7.657387323e-05
1.177990198e-04,-3.224437751e-05
6.340650725e-05,-3.566675150e-05
7.491726865e-05,-9.979950846e-05
1.054148597e-04,-5.188150317e-05
6.560423208e-05,-6.208692412e-06
8.166708722e-05,-3.281873069e-05
1.248621120e-04,-6.599345943e-05
1.186344380e-04,-1.779540253e-05
1.038721821e-04,2.331582255e-05
6.251412560e-05,5.636239439e-05
6.889369979e-05,5.515198427e-05
4.438645192e-05,2.828087781e-05
9.085670899e-05,7.280024147e-05
1.015273083e-04,1.014371228e-04
7.110566366e-05,2.975235657e-05
5.526590394e-05,3.765562360e-05
4.992586037e-05,1.321530581e-04
7.542042295e-05,7.192684279e-05
4.635633741e-05,8.220821474e-05
6.467387720e-05,1.143576519e-04
-2.304051304e-05,1.133750848e-04
-3.841509533e-05,1.085571785e-04
3.157509127e-05,9.576480807e-05
-6.445078179e-05,1.529816072e-04
-6.210590800e-05,8.334267477e-05
-8.127785986e-05,5.065210644e-05
-9.585499356e-05,1.130380697e-04
-2.056748053e-05,5.249382957e-05
-4.477568291e-05,2.179212970e-05
