I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.089418846e-05,3.674425534e-05
3.986758747e-05,3.133300925e-05
5.606335253e-05,3.209248462e-05
5.565513493e-05,6.826238678e-05
1.108355991e-05,5.126443284e-05
5.876422620e-06,8.618595166e-05
1.091884915e-04,9.754956409e-05
3.097700755e-05,4.475669630e-05
-3.737556835e-05,7.666880265e-05
2.707521526e-05,6.164073420e-05
-6.711843071e-06,6.980506441e-05
-5.576431067e-05,1.039433773e-04
-7.037942123e-05,3.861920413e-05
-2.696129377e-05,9.148802201e-05
-1.773844269e-05,2.707521526e-05
-1.404835348e-04,1.582551886e-05
-1.157152146e-04,9.563189815e-05
-3.072068648e-05,3.542466948e-05
-1.061600924e-04,2.328259507e-05
-1.260345598e-04,-5.226123903e-06
-1.056569454e-04,-2.233325358e-05
-6.803929136e-05,-1.442998837e-05
-3.564776489e-05,-2.548981456e-06
-4.107799759e-05,-8.717327000e-05
-1.430135162e-04,-5.608233914e-05
-1.230441267e-04,-8.667486327e-06
-3.239152647e-05,-6.160276098e-05
-9.661920922e-05,-1.463409626e-05
-6.541436596e-05,-7.610869216e-05
-8.577773406e-05,-5.435453568e-05
-6.757411757e-05,-4.440543853e-05
-1.976528620e-05,-9.844194574e-05
-2.547557415e-05,-8.192815585e-05
-2.008331467e-05,-8.914314822e-05
-6.275621126e-05,-7.157084474e-05
-1.898682626e-06,-1.668704645e-04
3.408610064e-05,-9.007350309e-05
1.744414658e-05,-2.424617742e-05
5.370423969e-05,-1.038152186e-04
7.047435065e-05,7.718144843e-06
5.059514660e-05,-1.824159335e-05
7.415779692e-05,-2.727932224e-05
6.134643627e-05,-1.234618412e-05
2.724134902e-05,-2.125575156e-05
8.220821474e-05,-2.976184987e-06
1.360026363e-04,-3.925526471e-05
1.320961019e-04,-1.611981497e-05
9.862706793e-05,-2.019249041e-05
6.863263116e-05,9.399902774e-05
3.901318269e-05,8.146297478e-05
3.819199992e-05,3.146117160e-05
4.580097084e-05,7.714822277e-05
4.423930659e-05,5.957591566e-05
6.541436596e-05,1.000036136e-04
3.319371899e-05,6.787315942e-05
2.088076144e-05,9.700844384e-05
-9.483919712e-06,9.593094001e-05
-6.141763879e-05,9.005452011e-05
-1.497111225e-05,1.225979358e-04
-8.107374924e-06,8.873493061e-05
-2.681414480e-05,9.550373943e-05
-5.978476838e-05,1.193796743e-05
-1.266136533e-04,5.569310815e-05
-9.542778571e-05,9.946249338e-05
-2.264653631e-05,4.622817505e-05
-8.923808309e-06,7.148065197e-05
-5.310615234e-05,4.561110472e-05
-1.273541420e-04,2.488223618e-05
-4.600507964e-05,2.578885687e-05
