I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.222719771e-05,-8.274933498e-05
1.010621272e-04,-6.402358122e-05
1.261674624e-04,-5.652852997e-05
4.728669228e-05,-3.977740107e-06
4.810312385e-05,-1.216106193e-05
1.374693675e-04,-4.202259515e-05
9.347689047e-05,1.351862011e-05
8.508946485e-05,-1.404075829e-05
1.080160582e-04,2.791063480e-06
1.104701005e-04,2.724134902e-05
8.568279736e-05,2.385694643e-05
6.723709521e-05,2.729830885e-05
4.033276491e-05,4.805091157e-05
5.747787145e-05,1.522743514e-05
1.097106287e-04,9.806695743e-05
4.659841943e-05,1.244349114e-04
3.648318670e-05,6.924495392e-05
4.501776493e-05,1.548755390e-04
-1.667992728e-05,1.095444968e-04
-1.495212564e-05,1.172958655e-04
1.061838248e-05,6.742696860e-05
-1.615779001e-05,7.746625488e-05
-8.503250137e-05,1.073467720e-04
-1.868778418e-05,4.204158176e-05
-7.631280459e-05,9.520469757e-05
-9.968558152e-05,1.434976875e-04
-5.212358519e-05,1.037202892e-04
-9.896408301e-05,2.359587779e-05
-6.045405462e-05,4.624716166e-05
-9.535659046e-05,4.888632975e-05
-1.326372148e-04,-5.264097581e-06
-1.130000965e-04,-2.564170973e-05
-1.185964647e-04,-3.958753496e-06
-1.070857033e-04,-1.180980598e-05
-6.550929538e-05,-3.272854156e-05
-9.301171667e-05,2.144087375e-05
-4.559686204e-05,-4.126311978e-05
1.338571224e-06,-8.367494593e-05
-5.693674393e-05,-5.385138502e-05
-5.318209878e-05,-9.559392493e-05
-3.365889643e-05,-6.879876310e-05
-6.887470954e-05,-3.997676322e-05
-4.724871906e-05,-8.083166904e-05
1.236517073e-05,-1.030177737e-04
1.112153313e-05,-1.053768865e-04
8.458630873e-06,-5.624847472e-05
4.390703452e-06,-2.787266021e-05
5.459661770e-05,-8.626189810e-05
8.942320710e-05,-6.424667663e-05
6.435584510e-05,-4.756674753e-05
6.102840780e-05,-9.338196105e-05
7.815452409e-05,-5.981799768e-05
1.208274189e-04,-5.762501587e-06
1.410436380e-04,-2.181111631e-05
1.051348008e-04,6.730830137e-06
9.050071094e-05,-2.629200753e-05
1.052297375e-04,-4.949865615e-05
5.188150317e-05,2.397086791e-05
9.538981249e-05,3.399116758e-05
1.253652736e-04,1.021016578e-05
8.315755258e-05,2.826189120e-05
9.408922051e-05,-7.699158232e-06
8.025731222e-05,1.095065181e-05
6.482102617e-05,8.224618796e-05
4.254473242e-05,5.107931065e-05
8.583469753e-05,5.533710646e-05
4.648924369e-05,5.529913324e-05
-9.669040992e-06,8.559261187e-05
-3.550536576e-06,9.295475320e-05
1.993142178e-05,7.943613309e-05
1.240314396e-05,6.325935828e-05
-6.080531239e-05,7.726214244e-05
-7.993928739e-05,1.143766422e-04
-7.731910591e-05,9.276963101e-05
-2.807676901e-05,6.035912156e-05
-6.621655484e-05,7.129078585e-05
-8.014339255e-05,1.230963389e-04
-3.200229548e-05,9.468255303e-05
-1.059892093e-04,8.012440958e-06
-1.331213862e-04,-7.680171620e-06
-8.865898417e-05,1.539831646e-05
-8.046142466e-05,-1.058515522e-06
-8.146297478e-05,-3.550536576e-06
-8.162911399e-05,-3.880907389e-05
-7.705803728e-05,-5.243686610e-05
-5.894460264e-05,-4.518390051e-05
-1.081489609e-04,-4.694967356e-05
-5.641460666e-05,-2.813373067e-05
-3.906539405e-06,-4.230265040e-05
-7.123857358e-05,-8.767641702e-05
-6.631149154e-05,-1.099716974e-04
-7.852476847e-05,-3.861920413e-05
-3.064473640e-05,-8.395499754e-05
-1.976528620e-05,-9.128391684e-05
-2.696129377e-05,-2.103265615e-05
6.673869393e-06,-8.148196503e-05
5.640036761e-05,-1.086473640e-04
6.099043458e-05,-1.079258654e-04
-6.502988299e-07,-7.521631051e-05
6.547132216e-05,-3.281873069e-05
6.543334894e-05,-5.219478408e-05
9.245160618e-05,-7.218316750e-05
1.232482318e-04,-5.275489821e-05
7.850577822e-05,-9.037728887e-06
1.253652736e-04,-2.261331065e-05
1.182641936e-04,-1.077502361e-06
6.671970914e-05,3.925526471e-06
1.027187318e-04,-3.060676318e-05
8.200410230e-05,7.930797437e-05
4.244979573e-05,-3.892299389e-07
6.833833322e-05,-5.730698831e-05
1.069195641e-04,1.090935548e-04
1.212403804e-04,6.368655886e-05
2.569866956e-05,8.341862122e-05
-2.991849215e-05,1.131472454e-04
-7.718144843e-06,7.833964628e-05
4.295294639e-05,1.437017927e-04
2.938211401e-05,7.683494186e-05
-3.635502435e-05,1.037392722e-04
-1.530338159e-05,9.238040366e-05
-4.154317503e-05,6.117555313e-05
-1.485719167e-05,1.067344419e-04
2.718438918e-05,4.656044621e-05
-4.457157411e-05,6.257108907e-05
-8.804666140e-05,5.764400339e-05
-6.993323041e-05,5.193371544e-05
-5.798102211e-05,1.051348008e-04
-8.373190212e-05,7.276226825e-05
-5.489091564e-05,3.752271732e-05
-2.539962770e-05,-1.246010470e-05
-9.278862126e-05,-3.733759513e-05
-1.226881286e-04,9.165890333e-06
-8.492332563e-05,-5.373746535e-05
-5.940978008e-05,-4.487061597e-05
-8.949915355e-05,2.482527452e-05
-1.098957509e-04,-3.645470770e-06
-1.051727813e-04,-4.364121924e-05
-7.121958333e-05,-5.667567530e-05
-4.018561958e-05,-1.031839056e-04
-3.713348633e-05,-9.514773410e-05
-1.564039849e-05,-6.192078581e-05
-2.699926699e-05,-1.319109724e-04
-1.972731297e-05,-7.638875104e-05
1.677486034e-05,-8.997856639e-05
2.458319250e-05,-1.055430184e-04
8.795646863e-06,-4.047991388e-05
5.031983528e-05,-7.543940592e-05
4.868222095e-05,-6.991424016e-05
3.942139665e-05,-7.765136979e-05
1.217577737e-04,-6.820542330e-05
6.193977606e-05,-6.735102215e-05
1.022915239e-04,-1.422587957e-05
8.860677190e-05,8.406417692e-06
6.450774526e-05,-3.698633736e-05
1.140063978e-04,-2.982830483e-05
7.025125524e-05,-3.422375357e-06
1.200109837e-04,-1.857861025e-05
1.091695012e-04,-7.756118976e-06
1.100808731e-04,3.250544614e-05
1.336767455e-04,1.667992728e-05
1.381956099e-04,7.517833728e-05
6.614060840e-05,6.409477646e-05
6.540012691e-05,9.883118037e-05
7.880482008e-05,1.076458138e-04
1.260725276e-05,1.560242526e-05
6.960095925e-05,1.073467720e-04
3.812080104e-05,8.527458704e-05
