I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.317604180e-05,-7.845356595e-05
-2.952926116e-05,-1.135412240e-04
-7.207399176e-05,-4.897651888e-05
-1.404075829e-05,-5.742090798e-05
-2.083804247e-06,-1.321340678e-04
-8.280154725e-05,-1.006349266e-04
-3.047860264e-05,-1.096916458e-04
2.024945024e-05,-8.944219007e-05
-2.523349212e-05,-6.331632176e-05
4.910942516e-05,-1.066774857e-04
6.859465793e-05,-1.342938194e-04
4.038972475e-05,-1.083530733e-04
6.500614836e-05,-2.151207445e-05
3.090580503e-05,-6.392864452e-05
1.251231879e-05,-7.861969789e-05
9.771570330e-05,-3.923627810e-05
1.490750728e-04,-2.034438512e-05
1.280803845e-04,3.607497092e-06
1.064164171e-04,-2.439807213e-05
1.163275374e-04,3.354497676e-05
9.990867693e-05,4.362223262e-05
8.336165774e-05,-4.371716841e-06
1.152500336e-04,3.970145553e-05
3.360193659e-05,7.943613309e-05
2.383795982e-05,9.128391684e-05
1.079638387e-04,7.207399176e-05
3.798789112e-05,7.670203195e-05
3.332188135e-05,8.020035602e-05
1.606760088e-05,9.338196105e-05
1.931909537e-06,1.749208895e-04
1.272117333e-05,1.227260946e-04
-3.120010297e-05,1.250852074e-04
-7.960226867e-06,1.111061574e-04
-4.765693302e-05,8.072249329e-05
-2.420820238e-07,1.312986569e-04
-7.019429904e-05,8.032851474e-05
-1.096916458e-04,6.911679520e-05
-6.271823077e-05,7.819249731e-05
-7.501220534e-05,7.365464262e-05
-6.400459097e-05,6.238596688e-05
-1.458757906e-04,5.803323438e-05
-7.387773803e-05,6.056323036e-05
-4.765693302e-05,8.769540727e-05
-9.883118037e-05,7.302333688e-05
-8.875392086e-05,2.235224201e-05
-1.115855775e-04,4.771389285e-05
-8.934726065e-05,-7.884279512e-06
-8.464327402e-05,-3.719044616e-05
-6.939684681e-05,-4.081692896e-05
-6.294132618e-05,-4.929454735e-05
-6.398560799e-05,-7.908487896e-05
-4.763794641e-05,-1.016032547e-04
-1.798052472e-05,-6.246191333e-05
-6.583682080e-06,-7.798839215e-05
-5.128341945e-05,-8.048040763e-05
-6.337327795e-05,-8.849285223e-05
-5.835126285e-05,-8.843588876e-05
-2.726033563e-05,-5.833227624e-05
2.740748459e-05,-8.263541531e-05
3.778378596e-05,-1.139494416e-04
2.454521928e-05,-9.429332567e-05
6.175465387e-06,-5.687978410e-05
6.671970914e-05,-5.109829726e-05
8.544546290e-05,-7.807857764e-05
4.288174750e-05,-5.165840776e-05
8.865898417e-05,-8.737737517e-05
8.910517499e-05,-4.234062362e-05
8.704036009e-05,3.773631761e-06
8.133481606e-05,5.952369975e-06
1.155490754e-04,3.441836816e-05
1.115333653e-04,-2.108487024e-05
-1.314837755e-05,1.809444620e-05
8.505149162e-05,6.850447244e-05
1.131472454e-04,5.771995347e-05
2.313070036e-05,1.589671956e-05
9.286456770e-05,-6.143662176e-05
5.868353401e-05,1.694099592e-05
3.343580102e-05,7.190785982e-05
4.899550549e-05,4.719175558e-05
2.476831469e-05,7.702006405e-05
3.709551311e-05,7.296637341e-05
2.543760093e-05,1.495212637e-04
