I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.741666145e-05,-1.789033740e-05
4.710157009e-05,-4.503675154e-05
1.106742129e-04,-7.333661779e-05
8.791850269e-05,-2.049153227e-05
7.508815179e-05,-5.197168866e-05
6.169769040e-05,-7.993453437e-06
8.297243039e-05,-1.102659917e-05
1.351672108e-04,-3.053081673e-05
6.106637738e-05,-1.617677663e-05
3.536770964e-05,-2.882200170e-05
8.910517499e-05,6.446977204e-05
6.115657015e-05,6.830036000e-05
1.013801593e-04,4.609526877e-05
6.480203592e-05,8.083166904e-05
5.193371544e-05,1.344030024e-04
6.400459097e-05,1.070857033e-04
7.290941539e-06,9.872200462e-05
3.702431002e-07,9.844194574e-05
-4.685948807e-05,7.266733155e-05
5.297324606e-06,1.229681802e-04
3.645470770e-06,7.768934302e-05
-5.957591566e-05,8.622392488e-05
-6.220084470e-05,1.068436177e-04
-4.946068293e-05,8.612898819e-05
-1.508028708e-05,9.849890921e-05
-7.651690976e-05,3.642622687e-05
-7.545839617e-05,1.919093484e-05
-6.128947280e-05,3.153711805e-05
-1.247909095e-04,4.540699592e-05
-6.074835255e-05,4.038972475e-05
-5.420264279e-05,-1.063736909e-05
-9.256552585e-05,3.346428230e-06
-7.235405064e-05,3.811605438e-06
-4.399722457e-05,-5.517097088e-05
-2.757836592e-05,-4.319502841e-05
-6.402358122e-05,-1.811343282e-05
-4.444341539e-05,-6.556625885e-05
-7.951207954e-05,-1.108830693e-04
-9.104183118e-05,-1.044085584e-04
-1.710712968e-05,-9.173010767e-05
-1.275440081e-05,-1.035731402e-04
-3.360193659e-05,-5.262198829e-05
-6.042557288e-06,-5.310615234e-05
1.433505417e-06,-1.367668592e-04
1.433505349e-05,-1.128339645e-04
4.650348274e-05,-9.734545893e-05
1.476225771e-05,-5.995090396e-05
8.330470155e-05,-8.867797442e-05
7.140470552e-05,-1.100808731e-04
4.086914487e-05,-3.350700354e-05
3.849104542e-05,-9.896408301e-05
6.670071889e-05,-8.834570326e-05
1.074227184e-04,-2.826189120e-05
7.681595162e-05,-8.544071761e-07
1.540211379e-04,-2.738849616e-05
9.224749374e-05,-6.591751298e-05
5.643359327e-05,7.993453437e-06
1.083910465e-04,1.534135481e-05
1.049496859e-04,6.431787369e-06
9.408922051e-05,2.930616574e-05
4.083591557e-05,1.764825538e-05
8.012440958e-05,1.824159335e-05
9.992766718e-05,7.973517495e-05
8.784254896e-05,9.130289982e-05
