I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.250675920e-05,6.216287147e-05
-1.043183729e-04,7.458499749e-05
-7.186988660e-05,6.915951417e-06
-6.632573059e-05,8.189018263e-05
-1.037202892e-04,5.121221693e-05
-8.962731226e-05,8.368443559e-06
-5.399853399e-05,4.418234312e-05
-8.311957936e-05,-2.995646537e-05
-7.923202793e-05,2.322563523e-05
-7.112465391e-05,6.246666089e-06
-1.136693827e-04,-6.631149154e-05
-6.352042692e-05,2.387593486e-05
-9.650054380e-06,1.348064689e-05
-3.274752817e-05,-6.084328561e-05
-6.923071487e-05,-8.086964226e-05
-4.462853394e-05,-6.368655886e-05
-2.529045196e-05,-7.123857358e-05
-4.313806858e-05,-1.304964535e-04
-5.645257988e-05,-1.267608022e-04
8.757673641e-06,-8.451510803e-05
6.887470954e-05,-9.914920520e-05
3.466045018e-05,-1.081679511e-04
6.037810817e-05,-5.422162940e-05
4.130109301e-05,-6.668173592e-05
5.290204354e-05,-7.487929543e-05
1.242308063e-04,-7.036517491e-05
1.054338500e-04,-8.192815585e-05
4.722972881e-05,-6.127048982e-05
9.957641305e-05,-5.922465789e-05
1.467112015e-04,-2.428415064e-05
4.027580508e-05,-1.796153811e-05
8.760047058e-05,-5.652852997e-05
1.114953920e-04,-5.304919250e-05
9.665718972e-05,5.966610388e-06
1.148987794e-04,-2.091873648e-05
4.884835653e-05,5.100336057e-05
8.055161015e-05,8.211327804e-05
6.141763879e-05,1.751534728e-05
7.331762754e-05,5.606335253e-05
7.582864055e-05,2.296456660e-05
8.362272638e-05,5.918668467e-05
9.427434270e-05,3.402914081e-05
7.827318768e-06,7.761339657e-05
3.332188135e-05,7.395369175e-05
4.946068202e-06,3.700532397e-05
-1.818463352e-05,1.147278963e-04
1.020541958e-06,8.358475316e-05
-9.726001736e-06,8.365595568e-05
-5.991293074e-05,6.802030839e-05
-6.299828965e-05,7.112465391e-05
-1.545053055e-05,1.131852187e-04
-5.738293476e-05,1.268889609e-04
-8.278256428e-05,9.386612510e-05
-8.257845184e-05,8.202309255e-05
-1.539072109e-04,6.874655082e-05
-1.436828024e-04,7.108668069e-05
-7.376381836e-05,3.025550723e-05
-1.051727813e-04,-2.192503780e-05
-4.155741772e-05,-2.495343688e-05
-7.510239084e-05,-2.026843731e-06
-1.056949186e-04,-1.054243512e-05
-8.399297076e-05,-4.386431465e-05
-1.149367527e-04,-2.958622281e-05
-1.082391536e-04,-8.800868818e-05
-9.645307728e-05,-9.232344019e-05
-2.850397323e-05,-2.789164864e-05
-4.651772372e-07,-8.343286027e-05
-7.434291911e-05,-1.106409836e-04
-5.195270205e-05,-7.514036406e-05
-7.158033441e-06,-7.677797839e-05
2.670022513e-05,-5.745888484e-05
5.851739843e-05,-1.419692417e-04
-2.731729728e-05,-1.112343234e-04
1.433505417e-06,-8.832671301e-05
3.001342520e-05,-1.060461727e-04
6.785416917e-05,-6.597447646e-05
6.887470954e-05,-7.694411033e-05
5.122645598e-05,-2.261331065e-05
7.986334094e-05,-2.845175914e-05
8.839791553e-05,-3.711449972e-05
1.233763905e-04,-2.361486440e-05
3.847205517e-05,-9.351011613e-06
8.146297478e-05,-1.061838248e-05
1.184303328e-04,-4.040871136e-05
2.977134318e-05,3.638825365e-05
7.411982369e-05,8.955136582e-05
8.936624363e-05,4.576299762e-05
1.358744776e-04,4.704461026e-05
9.148802201e-05,3.467943679e-05
-4.035175152e-05,7.192684279e-05
2.274147118e-05,1.210884875e-04
4.923758752e-05,5.314412556e-05
1.461510965e-05,6.446977204e-05
5.682757183e-05,8.765743405e-05
-8.544071761e-07,1.070145008e-04
-1.982224603e-05,1.055240355e-04
-3.484557237e-05,7.930797437e-05
8.444390915e-06,9.875523392e-05
1.818463352e-05,5.561716171e-05
-1.141725370e-04,4.379311576e-05
-5.673263877e-05,8.795172471e-05
-7.986334094e-05,8.683624765e-05
-1.074606917e-04,4.262067887e-05
-8.183797036e-05,1.143481586e-05
-8.144399180e-05,1.314837755e-05
-1.076647968e-04,5.645257988e-05
-1.130950332e-04,7.214994184e-06
-1.123498005e-04,-6.346346345e-05
-1.752578974e-04,-3.045961603e-05
-5.500483530e-05,-7.925101090e-05
-7.860071491e-05,-5.764400339e-05
-5.435453568e-05,-7.271954473e-06
-6.324037531e-05,-7.927000115e-05
-1.318540162e-04,-8.332368452e-05
-4.282478767e-05,-8.834570326e-05
-8.733940194e-05,-9.234243043e-05
-2.051051888e-05,-9.228546696e-05
-3.618414485e-05,-1.751819509e-04
-4.611425538e-05,-1.329694933e-04
5.672314273e-06,-5.095114830e-05
-5.710287951e-06,-1.042614094e-04
5.885441351e-05,-1.122928370e-04
3.380604539e-05,-1.297939452e-04
1.764825538e-05,-9.540880274e-05
5.652852997e-05,-3.886128616e-05
6.763107376e-05,-9.306867287e-05
8.094558871e-05,-5.074703950e-05
8.711630653e-05,-7.158982771e-05
5.338620758e-05,-1.296800183e-04
6.831935025e-05,-3.917931463e-05
1.208843751e-04,-1.902479926e-05
1.188765164e-04,-4.267289114e-05
1.287306804e-04,-7.438089142e-06
9.384713485e-05,2.095670970e-05
9.963336925e-05,3.603699588e-05
1.602298289e-04,2.006432806e-05
8.668910596e-05,4.570603778e-05
6.121352635e-05,5.970882194e-05
7.010410627e-05,2.028742347e-05
6.953925094e-06,3.471741366e-05
4.371716841e-06,9.232344019e-05
4.189443280e-05,1.038152186e-04
7.389672828e-05,6.446977204e-05
7.138572255e-05,8.111172065e-05
2.923021930e-05,1.095065236e-04
-6.640642368e-06,1.267608022e-04
-1.989819430e-05,9.371897613e-05
4.841640475e-07,5.213782424e-05
-6.654882600e-05,8.006744611e-05
-1.117564607e-04,3.832490984e-05
-4.042295404e-05,3.975366781e-05
-5.280711048e-05,7.560554513e-05
-6.658679922e-05,5.470579345e-05
-8.514642104e-05,1.924789467e-05
-1.485007087e-04,7.214994184e-06
-6.831935025e-05,5.275489821e-05
-1.010241540e-04,9.336771654e-06
-1.110302110e-04,2.223832053e-05
-5.057615999e-05,1.400278416e-05
-1.070857033e-04,-7.605173596e-05
-3.713348633e-05,-5.026287545e-05
-8.559261187e-05,8.349456948e-06
-8.737737517e-05,-3.767461021e-05
5.468205927e-06,-1.056379551e-04
-5.130240606e-05,-6.221982767e-05
-8.590589277e-05,-7.093953172e-05
-6.026418851e-05,-1.029418272e-04
8.733940149e-07,-1.015842645e-04
-5.446371142e-05,-3.429020944e-05
1.258826615e-05,-7.280024147e-05
4.237859685e-05,-1.503566746e-04
-6.090024544e-05,-3.551485861e-05
4.053687371e-05,-1.045224781e-04
-5.596366918e-06,-1.286025217e-04
-9.317785043e-06,-6.121352635e-05
4.564907795e-05,-1.191755655e-04
4.241657007e-05,-7.821148756e-05
9.472052625e-05,-3.657811976e-05
8.012440958e-05,-6.455995754e-05
1.054718232e-04,-4.825502037e-05
6.895066326e-05,-1.675587441e-06
1.233004441e-04,-2.359587779e-05
1.637281530e-04,-3.389623089e-05
9.276963101e-05,-6.565644435e-05
9.405124729e-05,-2.302152643e-05
8.395499754e-05,6.496817514e-05
1.206612797e-04,2.951027454e-05
8.445815183e-05,5.652852997e-05
4.373615593e-05,4.637532402e-05
1.051537911e-04,9.126492660e-05
9.905427578e-05,1.227260946e-04
5.738293476e-05,1.096726555e-04
3.826795000e-05,6.437483535e-05
2.934414078e-05,6.512006803e-05
2.796759509e-05,1.624987490e-04
-2.567968295e-06,1.134272970e-04
-2.307848808e-05,1.103039685e-04
-1.420689296e-05,7.936493057e-05
-2.056748053e-05,5.347639672e-05
-6.212489825e-05,6.002210648e-05
-3.901318269e-05,9.489140939e-05
-4.777085633e-05,5.160144792e-05
-9.258450882e-05,1.809444620e-05
-1.174097852e-04,7.281922444e-05
-1.201249033e-04,4.206056838e-05
-5.918668467e-05,4.492283188e-05
-1.021206481e-04,2.227629375e-05
-1.349820959e-04,9.612081158e-06
-1.642313000e-04,1.508028708e-05
-2.079104888e-04,2.789164864e-05
-1.206043235e-04,-4.946068293e-05
-9.472052625e-05,-4.721074220e-05
-7.768934302e-05,1.495212564e-05
-7.086358528e-05,-8.367494593e-05
-8.153892850e-05,-7.307554915e-05
-2.902611050e-05,-1.338998409e-04
-1.210410210e-05,-1.093736137e-04
-1.615779001e-05,-1.803748455e-05
-6.909780495e-05,-1.107881326e-04
-3.774580910e-05,-1.076458138e-04
1.844570215e-05,-5.844145198e-05
4.159539094e-05,-4.055586032e-05
4.427253225e-05,-8.536951646e-05
8.016238280e-05,-7.032720168e-05
1.576096402e-04,-4.349407391e-05
6.141763879e-05,-9.503855836e-05
8.841690578e-05,-4.722972881e-05
1.185252622e-04,-2.138391392e-05
6.303626287e-05,-6.493494584e-05
1.140443710e-04,-2.714641414e-05
8.350880671e-05,-3.522056431e-05
8.410214650e-05,-3.522056431e-05
8.975547826e-05,3.982961425e-05
5.457763109e-05,4.343711043e-05
5.126443284e-05,2.847074575e-05
7.326541527e-05,1.621474985e-05
3.838186967e-05,6.145561201e-05
2.127473817e-05,6.417072291e-05
5.115525710e-05,9.683280950e-07
3.298961019e-05,6.589853001e-05
1.032028958e-04,8.719225298e-05
2.054849210e-05,6.244292308e-05
-3.370161608e-07,7.551535236e-05
1.850266199e-05,9.341993427e-05
-2.186807797e-05,6.863263116e-05
1.314837755e-05,6.340650725e-05
-3.640724026e-05,1.564182166e-04
-5.005876665e-05,1.350343082e-04
-1.001697456e-04,1.075698674e-04
-2.359587779e-05,5.686079749e-05
-1.564039849e-05,3.192634904e-05
-9.191522986e-05,1.193416974e-04
-4.622817505e-05,2.069564107e-05
-1.097296190e-04,-9.407972357e-06
-1.033880180e-04,4.404943684e-05
-3.388199184e-05,2.002635483e-05
-8.412113675e-05,7.514036497e-06
-7.311352238e-05,-4.587217336e-05
-5.078026879e-05,5.169163614e-06
-1.008770050e-04,1.266421350e-05
-7.259612903e-05,-8.107374742e-05
-6.469286745e-05,-6.325935828e-05
-8.970325871e-05,-3.255766205e-05
-5.079925540e-05,-3.030772132e-05
-6.856142863e-05,-1.006918901e-04
-8.637107385e-05,-1.234903175e-04
-1.930010876e-05,-9.886915359e-05
-3.787871901e-05,-7.549636939e-05
-3.356396337e-05,-5.844145198e-05
8.477618394e-06,-1.262196747e-04
4.585318675e-05,-8.929029718e-05
9.224749374e-05,-1.081679511e-04
5.435453568e-05,-1.538549986e-04
5.079925540e-05,-7.309453213e-05
6.545233919e-05,-2.898813727e-05
4.927556074e-05,-4.122514656e-05
5.792405864e-05,-7.079238276e-05
3.058777656e-05,-1.088562203e-04
7.964024553e-05,-7.912285218e-05
1.423062640e-04,-3.821098653e-05
1.003168945e-04,-1.522743514e-05
5.998887718e-05,5.819462331e-06
9.477748972e-05,-7.642197488e-07
8.135380631e-05,-1.206612797e-05
7.398691378e-05,8.254522982e-06
1.408727549e-04,6.610263517e-05
9.716033674e-05,4.490858919e-05
6.288911391e-05,1.409297147e-05
7.280024147e-05,3.841509533e-05
1.223700929e-05,4.689746129e-05
-3.198330887e-05,8.711630653e-05
5.329127453e-05,7.748523785e-05
7.716720575e-05,6.413274969e-05
1.615779001e-05,1.327321515e-04
2.071462768e-05,1.239887206e-04
1.047123442e-05,9.929635416e-05
3.860496508e-05,1.263715676e-04
-2.938211310e-06,7.125755656e-05
