I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.637613764e-06,-9.964760829e-05
2.058646714e-05,-8.893904305e-05
1.950896376e-06,-1.245868043e-04
6.972912161e-06,-6.164073420e-05
1.062502779e-04,-6.766430306e-05
9.299272642e-05,-1.123498005e-04
1.020684285e-04,-1.049686689e-04
7.408185047e-05,-9.148802201e-05
4.288174750e-05,-6.340650725e-05
6.445078179e-05,-6.006007970e-05
8.507047460e-05,-3.861920413e-05
7.910386194e-05,-2.803879579e-05
4.105901098e-05,2.045830570e-06
9.650528955e-05,1.617677663e-05
7.081136573e-05,2.921123269e-05
8.739635814e-05,1.520844762e-05
1.009339685e-04,5.396056076e-05
8.559261187e-05,7.558655489e-05
5.294001676e-05,1.662296563e-05
-2.729830885e-05,6.788739847e-05
7.927000115e-05,1.093546234e-04
6.387168105e-05,4.217448804e-05
1.346166027e-05,4.018561958e-05
7.067846127e-06,1.306103804e-04
-2.240445428e-05,1.221849670e-04
-1.636189700e-05,8.291547420e-05
-7.357869617e-05,8.436321514e-05
-3.914134140e-05,8.479042299e-05
-2.049153227e-05,6.353941717e-05
-8.103577420e-05,6.599345943e-05
-7.809756062e-05,6.988101086e-05
-8.767641702e-05,4.996383359e-05
-8.791850269e-05,8.496129885e-05
-1.044465316e-04,3.360193659e-05
-1.436828024e-04,-3.849579116e-06
-8.083166904e-05,6.749816748e-06
-7.077339251e-05,1.613880158e-05
-9.487242642e-05,3.841509533e-05
-1.441859640e-04,-9.241837688e-06
-1.554546470e-04,-2.246141594e-05
-7.955005276e-05,-3.104346206e-06
-1.239697303e-04,-3.289467713e-05
-7.625584112e-05,-4.066503607e-05
-5.636239439e-05,-6.080531239e-05
-8.131583309e-05,-1.114384286e-04
-2.543760093e-05,-8.226517093e-05
-6.311220932e-05,-7.142369577e-05
-4.333743163e-06,-1.233194344e-04
-2.416073585e-06,-1.100049267e-04
-2.588379175e-05,-8.166708722e-05
-1.141582925e-05,-7.915608148e-05
2.108487024e-05,-1.306293707e-04
3.800688137e-05,-7.393470150e-05
3.869515058e-05,-4.019985863e-05
9.941027383e-05,-1.283414458e-04
3.230133734e-05,-5.256977602e-05
4.317604180e-05,-4.620918844e-05
1.082581366e-04,-4.685948807e-05
7.058827032e-05,-1.987920768e-05
5.041002441e-05,-3.068270962e-05
