I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.531549737e-06,6.573239079e-05
-1.022915239e-05,1.005257509e-04
-7.874786388e-05,5.294001676e-05
-9.364302969e-05,1.357558085e-05
-5.154448809e-05,1.655176675e-05
-6.895066326e-05,4.215550143e-05
-6.765006401e-05,7.335560076e-05
-1.138924781e-04,-8.368443559e-06
-1.238225814e-04,8.711630653e-05
-1.483108499e-04,4.951764276e-05
-1.061031289e-04,-3.222539090e-05
-2.162599594e-05,3.042164280e-05
-7.512138109e-05,-3.322694465e-05
-5.967084871e-05,-3.972044215e-05
-7.477011968e-05,-2.488223618e-05
-1.393680577e-04,-5.571209476e-05
-9.866504115e-05,-8.836468623e-05
-6.320239481e-05,-1.285075850e-04
-7.408185047e-05,-1.089084326e-04
-6.406155444e-05,-8.181898011e-05
1.692200931e-05,-6.950602256e-05
-1.860708949e-06,-1.097486020e-04
-4.332793833e-05,-8.075572259e-05
2.061969280e-05,-5.667567530e-05
-5.396056076e-05,-1.472333388e-04
9.574107025e-06,-1.416179875e-04
8.544546290e-05,-6.603143265e-05
7.171798643e-05,-1.069765276e-04
7.067846309e-05,-1.086853372e-04
6.471185043e-05,-1.578754564e-05
1.107501594e-04,-5.628644794e-05
8.531256026e-05,-4.533579340e-05
9.256552585e-05,-1.546951717e-05
4.007169628e-05,-1.833652823e-05
8.462428377e-05,-2.015451537e-05
1.374171552e-04,-7.843458297e-05
5.130240606e-05,3.851003203e-05
7.900893252e-05,7.647893653e-05
9.051969391e-05,4.860627450e-05
8.518439427e-05,7.895196904e-05
3.739455497e-05,9.198642510e-05
5.963287549e-05,1.045936806e-04
8.639005682e-05,4.349407391e-05
-1.006301773e-06,7.093953172e-05
6.563746138e-05,8.583469753e-05
3.272854156e-05,5.760603017e-05
-5.375645196e-05,1.087043274e-04
3.032670793e-05,9.734545893e-05
4.537851510e-06,4.096407793e-05
-2.128897904e-05,3.886128616e-05
1.338571224e-06,3.042164280e-05
-2.562272130e-05,7.936493057e-05
-5.926263111e-05,6.519127055e-05
-9.663819947e-05,6.361061241e-05
-3.473640027e-05,6.917375867e-05
-6.158377073e-05,2.746444443e-05
-1.463599474e-04,8.760047058e-05
-5.628644794e-05,5.310615234e-05
-2.553253398e-05,-1.229396958e-06
-1.193227072e-04,-4.185645957e-05
-1.167404989e-04,8.961782441e-06
-2.807676901e-05,4.738162534e-05
-3.297062358e-05,1.299648284e-05
-8.951339260e-05,2.251837577e-05
-7.090155850e-05,-8.447713481e-05
-5.048597086e-05,-9.988969396e-05
-7.449006807e-05,-8.589165373e-05
-4.568705117e-05,-6.805828161e-05
1.560242526e-05,-1.014893351e-04
-1.452492234e-05,-1.207182431e-04
-4.137229553e-05,-5.052394408e-05
-1.208511458e-05,-1.258494303e-04
8.833620996e-06,-9.360505646e-05
2.007856892e-06,-6.394762750e-05
-4.049890049e-05,-1.216675810e-04
3.434242171e-05,-1.137073559e-04
4.747181083e-05,-5.466782022e-05
-3.664457381e-06,-4.459056072e-05
7.348851068e-05,-1.284363825e-04
3.253867544e-05,-9.189623961e-05
2.956723620e-05,-2.300253982e-05
6.484000914e-05,-5.340519419e-05
5.902054909e-05,-7.090155850e-05
7.329864457e-05,-2.311171374e-05
1.142674664e-04,2.979032979e-05
1.417129242e-04,3.180293334e-06
6.394762750e-05,3.077289875e-05
9.183927614e-05,1.846468876e-05
9.959539602e-05,3.345004006e-05
1.274110982e-04,6.074835255e-05
1.108261058e-04,-2.715116125e-06
7.533023563e-06,5.870252062e-05
6.158377073e-05,7.032720168e-05
6.747918087e-05,8.854980842e-05
3.813978765e-05,9.104183118e-05
4.525984696e-05,5.729274926e-05
1.035731384e-05,6.128947280e-05
-3.702431059e-06,8.297243039e-05
2.089974987e-05,1.035161768e-04
-6.953925094e-06,8.451510803e-05
-6.751715409e-05,8.683624765e-05
-1.697896914e-05,9.881219012e-05
-2.276045780e-05,1.211264607e-04
-8.678403537e-05,7.679696864e-05
-5.160144792e-05,6.100942119e-05
-5.881644029e-05,6.924495392e-05
-4.940846702e-05,-1.803748546e-06
-8.529357001e-05,6.360586667e-06
-6.547132216e-05,5.621049786e-05
-4.877241008e-05,-9.650054380e-06
-9.226648399e-05,-7.585237199e-06
-6.540012691e-05,1.362779494e-05
-9.293577023e-05,-4.082167777e-07
-6.775923976e-05,-5.548899935e-05
-6.714690971e-05,-6.701400707e-05
-4.921860091e-05,-3.970145553e-05
-7.908487896e-05,-9.481546294e-05
-5.545102613e-05,-9.169213445e-05
-5.539406629e-06,-9.276963101e-05
-1.314647816e-04,-9.479647997e-05
-3.990556070e-05,-6.883673632e-05
7.203601854e-05,-1.358744776e-04
-1.091742524e-05,-1.315407280e-04
7.585237199e-06,-4.321401502e-05
6.329733151e-05,-5.227073416e-05
5.522793072e-05,-6.478305295e-05
1.909599996e-05,-4.300990986e-05
6.837156252e-05,-5.691775732e-05
7.199804531e-05,-7.999624358e-05
9.911123016e-06,-7.623685087e-05
4.799395174e-05,-6.854244566e-05
9.777265950e-05,7.290941539e-06
9.072380635e-05,-7.903266123e-06
1.060841460e-04,-7.317047857e-05
1.042234362e-04,-1.762926877e-05
1.104178882e-04,1.299648284e-05
1.239365083e-04,-1.723529203e-05
4.747181083e-05,-2.995171826e-06
3.654014654e-05,2.900712389e-05
8.367494593e-05,5.476275328e-05
1.193037242e-04,7.021328202e-05
4.282478767e-05,1.215726516e-04
6.360586667e-06,9.827581380e-05
1.824159335e-05,7.889975677e-05
-9.763975868e-06,1.244728919e-04
4.919961430e-05,6.830036000e-05
