I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.181292312e-05,-4.540699592e-05
-2.653408956e-05,-1.097675922e-04
-1.474801775e-05,-6.930191739e-05
9.812392091e-05,-8.798969793e-05
2.564170973e-05,-2.562272130e-05
6.545233919e-05,-3.733759513e-05
8.271136176e-05,-1.114384286e-04
4.451461427e-05,-5.628644794e-05
1.232292561e-04,-1.889189298e-05
1.111773599e-04,-3.438039494e-05
7.493625890e-05,-1.357558062e-06
9.165415395e-05,5.431656245e-05
8.083166904e-05,1.948523095e-05
6.294132618e-05,1.710712968e-05
5.580228390e-05,9.211933502e-05
4.207955499e-05,5.063311983e-05
7.231607742e-05,4.496080510e-05
2.659104939e-05,9.821885033e-05
4.347508730e-05,6.696178752e-05
1.061411094e-04,7.010410627e-05
6.158377073e-05,5.411245365e-05
2.928717913e-05,8.029054152e-05
-1.599640086e-06,1.130570599e-04
1.026237987e-05,8.280154725e-05
-1.765774869e-06,7.376381836e-05
-2.397086791e-05,7.497423212e-05
-6.526721700e-05,9.064785263e-05
-6.614060840e-05,1.402224589e-04
-5.334823436e-05,1.360785827e-04
-1.104368785e-04,6.670071889e-05
-9.418414993e-05,3.508765440e-05
-6.820542330e-05,5.660447641e-05
-7.936493057e-05,6.670071889e-05
-1.082011731e-04,2.772551306e-05
-7.870989066e-05,2.733628389e-05
-9.864605818e-05,1.548850378e-05
-1.575004717e-04,-1.411195899e-05
-1.086663542e-04,-4.882936992e-05
-6.759310054e-05,-5.208561197e-05
-6.290810416e-05,-1.959915062e-05
-8.140601858e-05,-6.355840014e-05
-7.125755656e-05,-3.849104542e-05
-2.391390808e-05,-8.248826634e-05
-7.168476441e-05,-9.734545893e-05
-2.670022513e-05,-9.029659850e-05
5.933383363e-06,-1.216106248e-04
-6.197774928e-05,-3.335985457e-05
-1.530338159e-05,-1.408917451e-04
1.357558085e-05,-1.487380505e-04
4.100205115e-05,-7.417678717e-05
3.272854156e-05,-8.719225298e-05
8.707833331e-05,-6.772125926e-05
4.667436588e-05,-4.583420014e-05
7.144267875e-05,-6.602668691e-06
9.847991896e-05,-4.513168460e-05
1.019117917e-05,-5.295900701e-05
1.088372373e-04,-6.893167301e-05
4.823603376e-05,-8.654195699e-05
5.678959860e-05,-3.192634904e-05
1.290107321e-04,-3.267158172e-05
8.449612506e-05,-2.015451537e-05
8.166708722e-05,-2.885997674e-05
6.521025352e-05,-5.641460666e-05
7.863868814e-05,-3.441362196e-06
5.959490227e-05,1.688403609e-05
4.083591557e-05,1.069005812e-04
8.614797844e-05,9.535659046e-05
1.686504766e-05,1.915296161e-05
-2.335379577e-05,1.074606917e-04
6.082429900e-05,1.115855775e-04
5.466782022e-05,6.826238678e-05
1.574957241e-05,9.652427980e-05
-2.032539669e-05,7.687291509e-05
-1.887290455e-05,7.246321911e-05
-4.927556074e-05,8.620493463e-05
-8.334267477e-05,3.787871901e-05
-6.069138908e-05,6.586055679e-05
-8.012440958e-05,8.518439427e-05
-4.829299360e-05,6.946804933e-05
-7.605173596e-05,6.930191739e-05
