I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.080530966e-06,9.964760829e-05
2.270349796e-05,1.233194344e-04
1.799951133e-05,9.090892127e-05
-5.870252062e-05,5.835126285e-05
-9.078076255e-05,9.124594362e-05
-4.442442514e-05,8.345185051e-05
-4.994484698e-05,9.327278531e-05
-1.009529587e-04,7.979213842e-05
-1.320248994e-04,5.228972077e-05
-1.070145008e-04,7.607071893e-05
-7.590458699e-05,5.529913324e-05
-7.845356595e-05,3.813978765e-05
-7.515935431e-05,4.798920145e-06
-9.754956409e-05,-4.684999567e-06
-9.373795911e-05,-3.159407788e-05
-7.508815179e-05,-4.745282422e-05
-1.212736097e-04,-4.529782018e-05
-9.398004477e-05,-7.499321509e-05
-5.461086039e-05,-1.122738540e-04
-9.546576621e-05,-8.194713882e-05
-3.800688137e-05,-4.921860091e-05
-7.763238682e-05,-5.415043051e-05
-4.343711043e-05,-2.863688132e-05
-1.530338159e-05,-9.788183525e-05
-5.435453568e-05,-9.301171667e-05
3.110991383e-05,-1.016222377e-04
1.645683187e-05,-1.262576552e-04
4.272035881e-07,-1.197499150e-04
4.712055670e-05,-9.204338858e-05
7.707702025e-05,-6.478305295e-05
6.498715811e-05,-8.315755258e-05
7.506916154e-05,-7.395369175e-05
1.083910465e-04,-8.609576616e-05
1.152690238e-04,-5.654751658e-05
1.182452106e-04,-1.835076728e-05
9.838498954e-05,-9.502906323e-06
8.246928337e-05,-6.526721700e-05
1.108071156e-04,-7.919405471e-05
9.011147631e-05,-6.099518032e-06
6.963893247e-05,-1.611981497e-05
1.308904320e-04,-1.435404101e-05
7.748523785e-05,6.586055679e-05
8.008643636e-05,3.733759513e-05
1.510259608e-04,4.369817907e-05
1.075176478e-04,6.080531239e-05
8.085065201e-05,5.093216168e-05
5.814715405e-05,1.310755615e-04
8.888207958e-05,1.092834282e-04
1.723529203e-05,5.684655844e-05
-8.164335668e-06,1.053199230e-04
5.160144792e-05,8.745332161e-05
-2.175415648e-05,4.996383359e-05
-1.158671057e-05,1.102137830e-04
1.860708949e-06,8.795172471e-05
2.158802090e-05,8.336165774e-05
-6.763107376e-05,8.823178359e-05
-7.872887363e-05,1.175759244e-04
-5.866454740e-05,7.625584112e-05
-9.864605818e-05,2.957198149e-06
-6.281316746e-05,1.106409836e-04
-1.275440009e-04,6.907882198e-05
-1.061031289e-04,-2.383795982e-05
-1.175569341e-04,1.517522105e-05
-8.784254896e-05,1.777641592e-05
-9.001654689e-05,-4.505573816e-05
-8.523660654e-05,-4.611425538e-05
-2.220034730e-05,3.180293504e-07
-1.187673479e-04,-8.218922449e-05
-5.613929898e-05,-3.841509533e-05
7.718144843e-06,1.262623982e-06
-6.151256821e-05,-6.954399578e-05
-7.592356997e-05,-2.155004768e-05
-5.150651486e-05,-1.002077261e-04
1.677486034e-05,-6.034013495e-05
-2.142188714e-05,-5.760603017e-05
-4.345609705e-05,-1.545052946e-04
-4.226467718e-05,-7.406286022e-05
-4.244979573e-05,-9.094690176e-05
8.081267879e-05,-6.346346345e-05
4.842115231e-05,-3.072068648e-05
1.424486618e-05,-7.473214646e-05
3.954955901e-05,-6.530519022e-05
3.912235479e-05,-5.322007564e-05
1.084622490e-04,-7.832065603e-05
1.110112280e-04,-6.794435467e-05
