I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.698764678e-05,7.259612903e-05
3.311777255e-05,1.379155583e-04
1.984123264e-05,9.388510807e-05
-1.770046947e-05,1.126108691e-04
-4.575825187e-06,1.512870367e-04
7.594730533e-08,9.360505646e-05
-7.452329100e-07,2.279843102e-05
-2.142188714e-05,6.353941717e-05
-2.662902443e-05,1.481826912e-04
-6.415173993e-05,8.668910596e-05
-8.057060040e-05,6.409477646e-05
-5.881644029e-05,4.027580508e-05
-6.006007970e-05,2.787266021e-05
-7.073541929e-05,7.090155850e-05
-1.195268196e-04,4.497979171e-05
-9.369998588e-05,4.992586037e-05
-5.446371142e-05,4.284377428e-05
-7.462297071e-05,5.371847874e-05
-5.089418846e-05,8.795646863e-06
-9.226648399e-05,-8.410214650e-05
-9.998463065e-05,-8.311482816e-06
-8.263541531e-05,-3.302283949e-05
-7.331762754e-05,-1.096346823e-04
-7.220215048e-05,-6.932090037e-05
-7.562452811e-05,-1.480023093e-05
-6.796334492e-05,-4.373615593e-05
-2.837581269e-05,-1.294569229e-04
6.507734724e-06,-1.244728919e-04
-4.531680679e-05,-1.197309248e-04
3.996726718e-06,-1.073087988e-04
3.313675916e-05,-1.067534322e-04
1.948523095e-05,-7.540143270e-05
2.957198149e-06,-6.147459499e-05
-6.749816748e-06,-9.697047062e-05
3.789770562e-05,-1.246010470e-05
3.096276851e-05,-8.016238280e-05
4.408741006e-05,-9.963336925e-05
5.567412154e-05,-2.080956256e-05
8.209428779e-05,-4.394026109e-05
1.262386650e-04,-1.734921170e-05
7.858172467e-05,-1.720206456e-05
1.010431442e-04,1.716409133e-05
7.328440552e-05,9.426958968e-06
4.693543451e-05,8.572552360e-06
1.209793118e-04,6.887470954e-05
7.568149158e-05,6.186382961e-05
1.244349114e-04,6.765006401e-05
1.239697303e-04,8.499927208e-05
7.000917685e-05,8.018136577e-05
1.085381955e-04,8.228416118e-05
4.128210639e-05,8.834570326e-05
5.672314273e-06,4.471872307e-05
2.123676495e-05,4.481365613e-05
-3.021753400e-05,9.661920922e-05
-1.086046450e-05,7.523530076e-05
-2.385694643e-05,1.137073559e-04
-8.871594764e-05,1.281183504e-04
-4.442917543e-06,3.681545786e-05
-2.692332055e-05,8.737737517e-05
-8.960832929e-05,1.173908022e-04
-5.390834485e-05,5.100336057e-05
-8.330470155e-05,2.902611050e-05
-9.885016334e-05,3.157509127e-05
-4.563009134e-05,8.873493061e-05
-5.310615234e-05,5.055717338e-05
-1.524025138e-04,-3.903216930e-05
-1.607709564e-04,2.939635306e-05
-1.097486020e-04,4.341812382e-05
-7.422899944e-05,-5.621049786e-05
-5.212358519e-05,-7.010410627e-05
-7.629381435e-05,-9.445945761e-05
-7.971619198e-05,-9.726951248e-05
-8.760047058e-05,-7.560554513e-05
-8.004846313e-05,-6.264703552e-05
-9.380916163e-05,-6.991424016e-05
-6.921173190e-05,-6.662477244e-05
1.686504766e-05,-5.396056076e-05
-2.639168770e-06,-1.101188464e-04
1.520844762e-05,-8.760047058e-05
1.554546361e-05,-8.747231186e-05
2.606891212e-05,-1.368000812e-04
1.098198045e-04,-1.254601957e-04
5.861233149e-05,-5.396056076e-05
5.195270205e-05,-4.583420014e-05
7.512138109e-05,-1.241216232e-04
7.032720168e-05,-9.176332969e-05
7.290940994e-05,-5.671364852e-05
7.008512330e-05,-6.433686212e-05
7.598053344e-05,-8.904821698e-06
2.984254388e-05,-1.876373062e-05
3.036468115e-05,-5.407448043e-05
6.686685811e-05,-2.205319834e-05
9.202439833e-05,-3.531074981e-05
6.268500874e-05,-6.019298598e-05
1.266848558e-04,-2.251837577e-05
1.166265793e-04,3.917931463e-05
1.822735385e-06,8.055161015e-05
1.012852226e-04,7.869565161e-05
8.628088835e-05,5.968983533e-05
4.436746531e-05,1.454865560e-04
7.337459101e-05,1.128909207e-04
1.299648284e-05,6.220084470e-05
-1.013421843e-05,1.315407280e-04
-2.268925755e-06,1.194556171e-04
3.962550545e-05,8.981243445e-05
-1.279237404e-05,1.270788343e-04
-5.100336057e-05,1.092264647e-04
-6.623554509e-05,4.810312385e-05
-6.530519022e-05,4.297193300e-05
-3.960651884e-05,3.609395571e-05
-9.647206753e-05,4.118717334e-05
-6.680989463e-05,7.955005276e-05
-8.319552580e-05,7.566250133e-05
-6.913577818e-05,6.455995754e-05
-3.510664101e-05,7.603274571e-05
-1.238985424e-04,-2.577461601e-05
-6.707096327e-05,-2.734102964e-06
-6.721811224e-05,-3.773631761e-06
-1.011950371e-04,-5.734496153e-05
-6.090024544e-05,-3.278075746e-05
-1.052819498e-04,-7.218316750e-05
-1.167737282e-04,2.015451537e-05
-1.087423007e-04,-4.838317909e-05
-8.800868818e-05,-6.952501280e-05
-6.467387720e-05,-6.488748113e-06
-3.097700755e-05,-1.209982947e-04
-2.101366954e-05,-5.397954737e-05
-6.082429900e-05,-7.700107381e-05
-6.765006401e-05,-1.002077261e-04
-3.847205517e-05,-1.083910465e-04
1.058515522e-06,-1.373601990e-04
-1.395531740e-06,-8.118292317e-05
2.794860848e-05,-1.139114611e-04
