I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.506129956e-05,1.231153292e-04
-3.912235479e-05,4.135330892e-05
-4.561110472e-05,1.030177737e-04
-3.092479164e-05,1.067914054e-04
-4.496080510e-05,6.999018660e-05
-5.703168063e-05,7.807857764e-05
-4.771389285e-05,7.560554513e-05
-1.972731297e-05,1.244111809e-05
-9.941027383e-05,4.555888881e-05
-1.289158099e-04,5.870252062e-05
-7.060251664e-05,3.180293504e-07
-9.797677194e-05,6.692856118e-07
-9.037254495e-05,-1.471479010e-07
-7.779851876e-05,1.710712968e-05
-8.600082947e-05,-9.723153926e-05
-5.401752060e-05,-9.948147635e-05
-8.231738320e-05,2.404206862e-05
-4.907145194e-05,-2.474932808e-05
-6.997120363e-05,-6.921173190e-05
-1.089084326e-04,-6.972911797e-05
-6.099043458e-05,-1.142484834e-04
-7.553434261e-05,-6.063917681e-05
-4.129634817e-06,-3.153711805e-05
6.564695013e-06,-1.166835427e-04
8.942794921e-06,-8.341862122e-05
-2.644390224e-05,-9.392308129e-05
-2.893592318e-05,-1.301262091e-04
5.425960262e-05,-7.923202793e-05
8.553564840e-06,-3.257664866e-05
3.326492151e-05,-6.244292308e-05
7.523530076e-05,-6.504412158e-05
5.918668467e-05,-8.185220941e-05
6.677192141e-05,-5.831328963e-05
1.125159324e-04,-3.233456664e-05
7.633178757e-05,-9.903528553e-05
9.605909872e-05,-1.701219662e-05
9.055766714e-05,8.107374924e-06
9.258450882e-05,2.393289469e-05
1.651758939e-04,5.223276094e-05
7.724315947e-05,-1.861183591e-05
5.764400339e-05,1.214207532e-05
6.556625885e-05,2.629200753e-05
4.042295404e-05,5.636239439e-05
4.358425940e-05,8.176202391e-05
4.927556074e-05,6.988101086e-05
3.858597847e-05,1.086853372e-04
-8.349456948e-06,1.156772414e-04
2.687110646e-05,1.064923636e-04
1.416891882e-05,1.021396311e-04
5.188150226e-06,6.670071889e-05
2.534266605e-05,5.081824202e-05
-6.986202789e-05,8.162911399e-05
-5.682757183e-05,3.451330485e-05
-1.524642175e-05,1.050588544e-04
-3.536770964e-05,1.295328693e-04
-7.726214244e-05,2.997545198e-05
-8.360374341e-05,1.708814352e-06
-3.774580910e-05,-1.002029785e-05
-9.751159087e-05,2.715116125e-06
-8.034750499e-05,-3.683444220e-06
-8.217023424e-05,5.052394408e-05
-1.348112128e-04,-3.939766430e-06
-8.095982776e-05,-2.060545376e-05
-8.094558871e-05,-2.227629375e-05
-1.062692681e-04,-1.010051710e-04
-1.076837871e-04,-4.892430297e-05
-1.135412240e-04,-1.101378293e-04
-5.628644794e-05,-8.774761955e-05
-2.370979928e-05,-4.555888881e-05
-2.328259507e-05,-1.213685391e-04
-6.441280857e-05,-1.187815869e-04
-6.811523781e-05,-1.008959953e-04
4.040871136e-05,-7.160881796e-05
-1.087945111e-05,-8.453409828e-05
-5.985596999e-06,-1.103799150e-04
4.550192898e-05,-9.621099889e-05
-3.283771730e-05,-4.907145194e-05
1.833652823e-05,-7.075440953e-05
2.266552474e-05,-9.946249338e-05
7.382078184e-05,-4.963156243e-05
1.115855775e-04,-9.712236351e-05
6.846649921e-05,-6.879876310e-05
9.053868416e-05,-5.264097490e-05
1.852164860e-05,-8.488535241e-05
6.223881792e-05,6.583682080e-06
6.420870341e-05,1.048547529e-05
3.084884520e-05,2.242344272e-05
1.024576632e-04,6.090024544e-05
8.462428377e-05,3.482658576e-05
6.615959865e-05,5.835126285e-05
7.430494588e-05,3.464146357e-05
3.384401907e-06,6.062019020e-05
6.271823077e-05,1.392209087e-04
6.214388122e-05,9.648630657e-05
-1.561666522e-06,5.615828559e-05
2.620182022e-05,7.313250535e-05
1.950896376e-06,8.612898819e-05
4.598609303e-05,6.019298598e-05
2.592176497e-05,7.730011566e-05
-1.552647700e-05,1.162753251e-04
-3.748948802e-05,1.122216345e-04
-5.528014663e-05,1.239887206e-04
-5.535609307e-05,1.104178882e-04
-5.444472481e-05,8.306261589e-05
-6.919274165e-05,1.067344419e-04
-1.259253768e-04,7.077339251e-05
-9.293577023e-05,5.037205119e-05
-5.230870738e-05,2.923021930e-05
-1.274110982e-04,3.719044616e-05
-1.034259913e-04,9.260349907e-05
-1.014893351e-04,1.705016984e-05
-1.004687947e-04,-4.693543451e-05
-2.569866956e-05,-7.503118832e-05
-1.062312949e-04,-3.821098653e-05
-3.810181443e-05,-3.235355325e-05
-7.225911395e-05,-9.410820348e-05
-9.576480807e-05,-7.157084474e-05
-1.019117917e-05,-7.845356595e-05
-9.258450882e-05,-3.263360850e-05
-6.420870341e-05,-7.244423614e-05
-6.540012691e-05,-1.084242685e-04
6.602668691e-06,-1.122928370e-04
-1.811343282e-05,-8.910517499e-05
-6.102840780e-05,-2.614486039e-05
6.218185445e-05,-1.108071156e-04
4.029479169e-05,-9.009249334e-05
5.468205927e-06,-5.509502444e-05
4.923758752e-05,-9.076177957e-05
5.403650721e-05,-9.812392091e-05
7.489828567e-05,-6.288911391e-05
1.040003408e-04,-7.566250133e-05
9.686129488e-05,-9.001654689e-05
9.667617269e-05,-4.694967356e-05
7.953106979e-05,3.235355325e-05
4.882936992e-05,2.502938332e-05
7.625584112e-05,-2.434111047e-05
1.398142485e-04,2.225730714e-05
1.088182471e-04,-4.779933533e-06
8.592488302e-05,2.991849215e-05
4.345609705e-05,5.863131810e-05
5.524691733e-05,3.982961425e-05
1.006159364e-04,5.193371544e-05
8.681726467e-05,1.238415734e-05
1.158481173e-04,9.661920922e-05
8.058958338e-05,8.825076657e-05
4.648924369e-05,7.672101492e-05
2.420820238e-07,8.737737517e-05
-2.753089802e-06,3.702431059e-05
3.897520946e-05,1.465260866e-04
-1.312939003e-05,1.464358938e-04
-2.707521526e-05,7.971619198e-05
-1.132564194e-05,3.707652650e-05
-1.281610764e-07,9.029659850e-05
-7.079238276e-05,9.669516294e-05
-5.041002441e-05,6.517703150e-05
-3.419527275e-05,9.157820750e-05
-9.712236351e-05,5.076602611e-05
-8.689321112e-05,5.847942521e-05
-1.088562203e-04,4.836419248e-05
-8.276357403e-05,-3.830592050e-06
-9.241837688e-05,-3.914134140e-05
-1.014893351e-04,-1.508028708e-05
-6.840953574e-05,-7.770358934e-06
-1.131140161e-04,-3.765562360e-05
-1.438489417e-04,-4.271086436e-05
-6.186382961e-05,-2.296456660e-05
-3.148015821e-05,-2.106588363e-05
-7.010410627e-05,-6.601244968e-05
-3.298961019e-05,-1.029608102e-04
-3.014158665e-06,-1.093356404e-04
-3.627907790e-05,-9.996564040e-05
-7.718144843e-06,-6.850447244e-05
-6.692856459e-06,-6.861364091e-05
-4.672657815e-05,-1.172958655e-04
1.219903606e-05,-9.866504115e-05
3.413831291e-05,-4.834520587e-05
9.612081158e-06,-4.187544619e-05
8.375089237e-05,-1.610082836e-05
6.418971316e-05,-5.810918083e-05
8.977446123e-05,-4.246878234e-05
1.275582472e-04,-4.124413317e-05
2.792962187e-05,-1.022725410e-04
1.209033653e-04,-4.957460260e-05
1.039243944e-04,-4.077895574e-05
2.610688534e-05,-3.523955093e-05
5.593519018e-05,-2.307848808e-05
7.845356595e-05,-2.344873064e-05
7.127180288e-05,4.371716932e-05
8.596285625e-05,4.133432230e-05
1.277101401e-04,1.656600602e-06
8.510844782e-05,2.397086791e-05
6.720387319e-05,4.148621520e-05
5.085621524e-05,1.271880028e-04
6.586055679e-05,9.607808897e-05
9.821885033e-05,8.410214650e-05
5.325330130e-05,1.208843751e-04
4.823603376e-05,8.397398778e-05
4.315705519e-05,1.390500256e-04
-8.648499715e-06,1.106030104e-04
-4.782781616e-05,6.591751298e-05
-8.010541933e-05,8.717327000e-05
-2.620182022e-05,1.084242685e-04
-1.623373646e-05,9.632016736e-05
-7.387773803e-05,7.629381435e-05
-9.672838496e-05,8.273035201e-05
-7.000917685e-05,5.937180686e-05
-3.389623089e-05,3.536770964e-05
-9.066684288e-05,5.438776498e-05
-7.872887363e-05,5.435453568e-05
-7.140470552e-05,-1.253130540e-05
-1.541872771e-04,-4.602406625e-05
-1.431796554e-04,-3.367313548e-05
-1.323951437e-04,-1.167689788e-05
-1.043183729e-04,-6.690483133e-05
-4.832621926e-05,-7.276226825e-05
-8.955136582e-05,-6.857566768e-05
-8.882986731e-05,-8.406891720e-05
-8.983142470e-05,-6.264703552e-05
-1.320438896e-04,-8.176202391e-05
-7.752321108e-05,-7.776529674e-05
-1.139684264e-05,-8.752452413e-05
