I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.832065876e-07,-1.151028846e-04
1.212308871e-05,-8.412113675e-05
4.907145194e-05,-1.357795409e-04
6.965792272e-05,-5.859334487e-05
5.241787949e-05,-2.839479930e-05
1.723529203e-05,-7.486505638e-05
1.042614094e-04,-2.255634899e-05
1.042044532e-04,-7.756118976e-06
2.766855323e-05,-5.667567530e-05
5.405549382e-05,-7.030821871e-05
1.300360309e-04,-1.497111225e-05
6.796334492e-05,-4.984041880e-06
7.874786388e-05,-3.852901864e-05
7.158982771e-05,9.987070371e-06
9.987070371e-06,5.861233149e-05
9.090892127e-05,4.200360490e-05
7.171798643e-05,6.790638145e-05
4.518390051e-05,1.131330064e-04
7.854375144e-05,7.590458699e-05
7.888076652e-05,3.449431824e-05
7.095851470e-05,1.149509917e-04
4.260169226e-05,1.099906876e-04
3.272854156e-05,5.647156650e-05
6.264703552e-05,8.681726467e-05
9.650054380e-06,5.253180279e-05
1.273541420e-05,8.018136577e-05
1.731123848e-05,1.215726516e-04
-2.645814311e-05,8.572077058e-05
-4.814109707e-05,1.005067679e-04
-8.255946886e-05,9.686129488e-05
-6.519127055e-05,9.987070371e-06
-9.834701632e-05,7.722416922e-05
-3.341681440e-05,8.401196101e-05
-5.106032404e-05,1.344267275e-05
-8.663214248e-05,8.496605005e-06
-1.339045957e-05,-2.489647522e-05
-9.805271839e-05,1.110254652e-05
-9.130289982e-05,-1.727801191e-06
-3.278075746e-05,-1.987920768e-05
-9.107980441e-05,-2.231426697e-05
-7.127180288e-05,-3.488354560e-05
-4.422031998e-05,-4.468549741e-05
-4.083591557e-05,-6.413274969e-05
-5.134037929e-05,-6.160276098e-05
-7.335560076e-05,-3.297062358e-05
-5.459661770e-05,-7.380179159e-05
-2.822866372e-05,-1.140965833e-04
-4.271086436e-05,-1.162373519e-04
-1.051348008e-04,-9.911123198e-05
2.800557013e-07,-1.261484722e-04
5.042901103e-05,-1.328793005e-04
-4.272035881e-07,-5.260300168e-05
4.135330892e-05,-8.551666542e-05
4.181848635e-05,-8.162911399e-05
4.840216570e-05,-9.864605818e-05
8.287749370e-05,-9.321582183e-05
9.264147229e-05,-7.067846309e-05
6.986202789e-05,-9.167314420e-05
4.179949974e-05,-8.544071761e-07
6.675768236e-05,-2.357689118e-05
1.490940485e-04,-3.525378997e-05
1.063641976e-04,-9.260824299e-06
7.895196904e-05,1.329552470e-05
1.025146194e-04,-2.255634899e-05
7.664981968e-05,-6.677192141e-05
1.216296077e-04,6.686685811e-05
9.336297080e-05,4.892430297e-05
5.061413322e-05,3.495949568e-05
4.793698827e-05,9.615403542e-05
4.485162935e-05,5.545102613e-05
7.832065876e-07,8.365595568e-05
-3.313675916e-05,9.987070371e-05
3.879008727e-05,1.332685351e-04
1.377968965e-05,9.866504115e-05
-2.227629375e-05,4.442442514e-05
-1.965611227e-05,1.295850961e-04
