I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.560423208e-05,-9.039153520e-05
-6.830036000e-05,-3.332188135e-05
-7.170374738e-05,-4.726770567e-05
-5.762501587e-06,-4.379311576e-05
-5.470579345e-05,-4.397823795e-05
-2.054849210e-05,-9.107980441e-05
2.378099998e-05,-4.382634143e-05
1.656600602e-06,-7.571946480e-05
2.142188714e-05,-1.433125581e-04
4.246878234e-05,-8.522236749e-05
8.611474914e-05,-8.814159810e-05
7.233980796e-06,-1.074227184e-04
1.831753980e-05,-4.680252823e-05
6.673869211e-05,-5.622948447e-05
8.881087706e-05,-4.284377428e-05
1.091884915e-04,-8.633784455e-05
1.138734879e-04,-9.676635818e-05
1.414708386e-04,-6.050627053e-05
8.683624765e-05,-4.325199188e-05
7.702006405e-05,-2.173516987e-05
1.147468865e-04,1.007725768e-05
8.488535241e-05,6.316442159e-05
7.768934302e-05,6.668173592e-05
1.056569454e-04,4.905246533e-05
3.869515058e-05,5.288305692e-05
7.622261182e-05,6.798233517e-05
8.585368050e-05,9.781063272e-05
3.990556070e-05,1.292338275e-04
3.127604941e-05,1.349441154e-04
-1.619576324e-05,6.766430306e-05
-1.809444620e-05,4.527883357e-05
2.636795580e-05,6.026418851e-05
-9.631067769e-06,7.740929141e-05
-1.866879757e-05,1.537220960e-04
-2.294557999e-05,8.122089639e-05
-1.227640751e-04,9.451642109e-05
-3.456551713e-05,1.089274228e-04
-4.457157411e-05,2.276045780e-05
-1.058420603e-04,7.280024147e-05
-3.650217332e-05,4.207955499e-05
-7.281922444e-05,3.146117160e-05
-1.149177697e-04,5.567412154e-05
-1.307765197e-04,2.539962770e-05
-1.063452146e-04,1.667992728e-05
-1.093546234e-04,-1.134462877e-06
-1.371940598e-04,-1.338571224e-06
-8.501351840e-05,-1.811343282e-05
-4.169032400e-05,1.502332634e-05
-7.772732351e-05,4.107799759e-05
-6.223881792e-05,-3.030772132e-05
-5.366626283e-05,-4.909043855e-05
-5.433554907e-05,-2.292659337e-05
-4.410639667e-05,-8.443916158e-05
-8.702612104e-05,-6.716589996e-05
8.031427569e-06,-6.735102215e-05
2.264653631e-05,-1.236374665e-04
-5.394157415e-05,-9.844194574e-05
3.800688137e-05,-1.008200488e-04
7.211196498e-05,-7.748523785e-05
5.430232250e-06,-1.372652623e-04
2.156903429e-05,-1.276152034e-04
7.863868814e-05,-7.700107381e-05
3.614617162e-05,-5.636239439e-05
5.334823436e-05,-7.101073152e-06
1.099527144e-04,-1.005779632e-04
7.320845907e-05,-6.134643627e-05
1.095444968e-04,-5.812816744e-05
1.464881061e-04,-6.493494584e-05
1.411717967e-04,-1.749636067e-05
1.257734839e-04,-9.445946489e-06
1.453394070e-04,1.991718091e-05
1.486858382e-04,1.898682603e-05
6.712792674e-05,9.009249334e-05
9.445945761e-05,3.863819074e-05
4.940846702e-05,3.228235073e-05
4.533579340e-05,6.787315942e-05
9.522368055e-05,3.960651884e-05
