I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.902054909e-05,-1.751534728e-05
1.143006957e-04,1.366576817e-05
8.786153921e-05,1.320059073e-05
8.535053348e-05,4.412538328e-05
1.078878922e-04,7.580965030e-05
3.910336818e-05,7.185089635e-05
7.493625890e-05,7.432392886e-05
7.748523785e-05,6.417072291e-05
6.567543460e-05,7.590458699e-05
2.379998659e-05,7.064048987e-05
7.452329100e-07,4.574401100e-05
4.805091157e-05,7.783649198e-05
2.259432404e-05,1.112153332e-04
-2.711318848e-05,7.917506446e-05
-4.142925536e-05,7.160881796e-05
-2.257533561e-05,8.218922449e-05
-5.014895578e-05,1.010811175e-04
-7.313250535e-05,1.277291303e-04
-1.519420766e-05,1.084622490e-04
-4.825502037e-05,7.452804130e-05
-4.289598655e-05,2.774449968e-05
-8.698814781e-05,1.134462855e-05
-8.066552982e-05,6.502513133e-05
-2.724134902e-05,2.041558582e-05
-1.323002070e-04,9.388985745e-06
-6.833833322e-05,4.998282020e-05
-6.504412158e-05,6.549031241e-05
-1.298129355e-04,5.577380307e-06
-8.020035602e-05,-4.116818673e-05
-8.985040768e-05,-3.209248462e-05
-1.283604361e-04,-8.737737517e-05
-8.916213847e-05,-8.343286027e-05
-6.584631046e-05,-8.367494593e-05
-5.277388482e-05,-1.089464131e-04
-1.355659424e-05,-8.311957936e-05
-4.438645192e-05,-4.877241008e-05
-2.910205876e-05,-7.804060442e-05
5.297324606e-06,-8.681726467e-05
-2.365283945e-05,-7.462297071e-05
-1.115476039e-06,-8.611474914e-05
3.213045784e-05,-1.235994860e-04
-1.554546361e-05,-7.664981968e-05
-2.763057819e-05,-3.460349035e-05
6.471185043e-05,-8.772862930e-05
6.011703954e-05,-6.153155846e-05
6.019298598e-05,-3.049758925e-05
8.375089237e-05,-9.528064402e-05
7.720517897e-05,-7.833964628e-05
9.626321116e-05,-3.939766430e-06
2.733628389e-05,-6.023095921e-05
1.114574188e-04,-2.776348629e-05
9.445945761e-05,-6.398560345e-06
5.833227624e-05,2.184908953e-05
1.258874108e-04,6.037810817e-05
5.531811985e-05,2.896915066e-05
4.589115997e-05,1.259443670e-04
8.362272638e-05,7.233506039e-05
8.683624765e-05,-4.647025889e-06
7.290940994e-05,9.098487499e-05
6.783518620e-05,7.250119961e-05
-7.846306289e-06,8.120190614e-05
1.543154394e-05,8.800868818e-05
4.777085633e-05,7.148065197e-05
1.418790634e-05,9.672838496e-05
-2.422719081e-05,5.548899935e-05
-5.847942521e-05,5.381341180e-05
1.705016984e-05,1.049306957e-04
-3.044062942e-05,1.391069818e-04
-2.469236824e-05,4.645127046e-05
8.871594218e-06,2.244242933e-05
-7.809756062e-05,8.415910997e-05
-8.073673234e-05,3.747050141e-05
-5.295900701e-05,4.596710642e-05
-5.585924373e-05,4.639431063e-05
-7.718619599e-05,-8.757673641e-06
-7.328440552e-05,-3.014158665e-06
-6.182585639e-05,2.792962187e-05
-7.157084474e-05,3.970145553e-05
-3.761765038e-05,5.621049786e-05
