I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.475669630e-05,-1.138734879e-04
3.339782779e-05,-1.134083141e-04
1.511826031e-05,-5.870252062e-05
1.146377108e-04,-1.222609280e-04
2.214813321e-05,-1.194176439e-04
3.380604539e-05,-8.458631055e-05
1.159952662e-04,-3.542466948e-05
2.218136069e-05,-5.652852997e-05
6.584631046e-05,-7.410083344e-05
1.460988860e-04,-9.641510405e-05
9.128391684e-05,-3.871413719e-05
9.979950846e-05,-1.268320011e-05
1.153639532e-04,1.078451714e-05
1.351102546e-04,8.187119238e-05
8.101679123e-05,-1.212308871e-05
7.960227231e-05,3.384401907e-06
1.244728919e-04,6.236697664e-05
4.652247299e-05,1.039243944e-04
6.759310054e-05,2.473034147e-05
1.104701005e-04,4.386431465e-05
2.679515819e-05,1.077217603e-04
2.519551890e-05,3.685343108e-05
3.467943679e-05,7.398691378e-05
7.225911395e-05,8.364171663e-05
2.926819252e-05,7.458499749e-05
-2.867485455e-05,1.102470051e-04
-3.748948802e-05,5.457763109e-05
-6.852345541e-05,8.283952047e-05
-1.091742524e-05,9.604011575e-05
-6.774024951e-05,1.424486618e-05
-4.256371903e-05,1.053389133e-04
-9.343891725e-05,9.431231592e-05
-1.006159364e-04,5.146853800e-05
-5.684655844e-05,9.169213445e-05
-1.380484609e-04,1.368475478e-05
-5.931959095e-05,3.792618600e-06
-1.156250291e-04,4.741959856e-06
-1.437919855e-04,-5.487192993e-06
-8.086964226e-05,-5.411245638e-06
-7.290940994e-05,-1.613880158e-05
-6.149358524e-05,-1.414993221e-05
-7.203601854e-05,-2.536165266e-05
-5.046698425e-05,3.441362196e-06
-1.134842605e-04,-6.627351831e-05
-1.005969534e-04,-1.061600924e-04
-7.843458297e-05,-9.040577424e-05
-6.969114474e-05,-1.201771156e-04
-3.523955093e-05,-7.629381435e-05
-8.345185051e-05,-1.355564455e-04
-8.415910997e-05,-1.582599507e-04
1.216106193e-05,-8.545970195e-05
4.367919246e-05,-1.355374552e-04
4.499877832e-06,-8.545970195e-05
1.587773295e-05,-7.517833728e-05
3.382503201e-05,-9.064785263e-05
6.484000914e-05,-5.667567530e-05
5.883542690e-05,-1.019734991e-04
6.727507571e-05,-2.848498661e-05
7.099648792e-05,-5.954268636e-05
4.074098251e-05,-2.316867540e-05
5.377543857e-05,2.692332055e-05
9.808594768e-05,-1.881594471e-05
1.535559568e-04,1.508028708e-05
8.575875108e-05,-6.023095921e-05
6.090024544e-05,-2.175415648e-05
1.101188464e-04,1.171487202e-05
5.351436994e-05,7.547263522e-06
7.533023563e-06,8.287749370e-05
1.520844762e-05,8.129684284e-05
6.578935427e-05,6.948703958e-05
1.116615240e-04,7.106769044e-05
3.836288306e-05,4.479466952e-05
2.486324956e-05,5.996989057e-05
3.269056833e-05,1.233384246e-04
-3.702431059e-06,1.097296190e-04
1.656600602e-06,7.934594760e-05
-1.284933478e-05,1.219618789e-04
-9.854163181e-06,9.310664609e-05
-5.557918848e-05,6.329733151e-05
-7.848679525e-05,1.123308102e-04
-7.039840420e-05,1.179271785e-04
-1.533898176e-04,4.362223262e-05
-7.222114073e-05,3.445634138e-05
-4.399722457e-05,1.066584955e-04
-1.186724112e-04,7.815452409e-05
-6.684786786e-05,2.709420187e-05
-1.202530621e-04,4.840216570e-05
-1.041332507e-04,-5.221377251e-07
-8.821279334e-05,-3.598003605e-05
-9.639611380e-05,-6.623554509e-05
-7.936493057e-05,-8.553564840e-06
-5.375645196e-05,3.345004006e-05
-3.025550723e-05,-4.263966548e-05
-1.410436380e-04,-4.109224028e-05
-8.798969793e-05,-7.426697266e-05
-1.680808782e-05,-1.787135079e-05
-2.482527452e-05,-7.439988258e-05
1.931909537e-06,-1.430894772e-04
-6.972911797e-05,-3.005140024e-05
-4.654145960e-05,-9.537082951e-05
2.101366954e-05,-1.360216265e-04
-3.958753496e-06,-1.084100295e-04
2.513855725e-05,-1.455245365e-04
2.556576146e-05,-7.908487896e-05
1.766724199e-05,-2.761159158e-05
3.759866377e-05,-8.516541129e-05
6.156478321e-06,-1.153639532e-04
