I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.656225302e-05,-4.763794641e-05
-7.411982369e-05,1.240314396e-05
-4.754776091e-05,1.325755147e-05
-5.732597492e-05,-8.592488302e-05
-6.372453936e-05,-8.213226101e-05
-7.030821871e-05,-5.976578177e-05
-5.548899935e-05,-5.288305692e-05
1.697896914e-05,-9.537082951e-05
5.200966552e-05,-7.891874702e-05
-3.138996908e-05,-9.315886564e-05
-1.117374723e-05,-1.154019337e-04
3.393420411e-05,-7.724315947e-05
5.098912152e-05,-6.575138104e-05
7.943613309e-05,-1.301831799e-04
2.975235657e-05,-1.214255026e-04
5.081824202e-05,-4.767591963e-05
7.847255620e-05,-1.157721708e-04
5.840822632e-05,-5.851739843e-05
9.491039964e-05,5.112202871e-06
1.115333653e-04,-3.824896339e-05
1.214824588e-04,-2.831885104e-05
1.117184875e-04,-4.120615995e-05
9.120797040e-05,-1.844570215e-05
1.121646783e-04,5.411245638e-07
8.535053348e-05,1.682707443e-05
6.242394011e-05,2.787266021e-05
9.122695337e-05,1.439201424e-05
1.151028846e-04,7.028922846e-05
1.136883729e-04,3.514461423e-05
2.201522511e-05,6.766430306e-05
3.838186967e-05,8.990737115e-05
8.473820344e-05,1.034971938e-04
-2.715116125e-06,1.008390318e-04
1.692200931e-05,9.217629849e-05
-1.637613764e-06,1.386987715e-04
-4.840216570e-05,6.309322634e-05
-4.965055268e-06,6.424667663e-05
-2.735527050e-05,1.435404101e-05
2.569866956e-05,7.614666538e-05
-2.416073585e-06,1.201059131e-04
-8.906720177e-05,2.339177081e-05
-5.215681085e-05,5.870252062e-05
-5.037205119e-05,4.479466952e-05
-6.552828563e-05,4.927081591e-06
-8.032851474e-05,4.280580106e-05
-8.488535241e-05,4.444341539e-05
-1.122738540e-04,1.891087959e-05
-9.150701226e-05,9.146903722e-06
-8.070350304e-05,1.887290455e-05
-1.055240355e-04,1.826057996e-05
-6.837156252e-05,-6.577036402e-05
-9.295475320e-05,-4.578198423e-05
-9.645307728e-05,-2.991849215e-05
-2.061969280e-05,-7.752321108e-05
-7.670203195e-05,-4.485162935e-05
-9.745463467e-05,-1.010241540e-04
-3.569523415e-06,-6.175465387e-05
-2.149783359e-05,-3.626483931e-06
-6.054424375e-05,-1.214444856e-04
-4.272035881e-07,-1.061600924e-04
2.778247290e-05,-1.052487278e-04
-1.048547529e-05,-9.730748570e-05
-2.696129286e-06,-3.135199586e-05
3.661134906e-05,-1.015462913e-04
8.793274174e-05,-1.219428887e-04
1.000036136e-04,-1.164414571e-04
6.649661373e-05,-8.899599925e-05
5.779115236e-05,-6.344448047e-05
9.247058915e-05,-1.021776043e-04
8.468124724e-05,-1.602962766e-05
7.714822277e-05,2.847074575e-05
1.043373559e-04,6.265652701e-06
8.414011972e-05,-2.036337173e-05
1.005779632e-04,-3.436140832e-05
1.119985391e-04,2.969539673e-05
6.164073420e-05,4.423930477e-06
3.713348633e-05,1.319584385e-06
7.837761950e-05,6.621655484e-05
4.717276897e-05,7.986334094e-05
1.121172136e-05,2.346771726e-05
5.573108137e-05,9.068582585e-05
-4.927081591e-06,1.424201910e-04
-1.491415242e-05,7.125755656e-05
