I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.563614832e-05,-6.041608140e-05
-4.146722858e-05,-9.422212315e-05
-1.836975389e-05,-7.835862925e-05
1.850266199e-05,-7.140470552e-05
4.384532804e-05,-8.741534839e-05
2.631099414e-05,-6.812947686e-05
2.774449968e-05,-6.132744602e-05
6.015501276e-05,-9.145004879e-05
-1.243637143e-06,-6.078632578e-05
7.902791549e-05,-2.103265615e-05
1.059369970e-04,-9.604011575e-05
7.339357398e-05,-6.995221338e-05
1.204192013e-04,-8.202308891e-06
5.792405864e-05,-2.645814311e-05
5.675162538e-05,-2.938211310e-06
1.567932050e-04,8.833620996e-06
1.417841268e-04,1.379867626e-05
1.259633573e-04,2.460218093e-05
3.601800927e-05,2.488223618e-05
8.095982776e-05,7.770833327e-05
1.592472545e-04,8.365595568e-05
2.529045196e-05,5.448269803e-05
6.431787187e-05,8.847386198e-05
5.762501678e-05,1.173718119e-04
4.319502841e-05,9.784386202e-05
7.999624358e-05,9.094690176e-05
2.420820238e-07,7.287143671e-05
-1.682707443e-05,6.735102215e-05
2.328259507e-05,1.142484834e-04
1.141582925e-05,9.355283692e-05
-2.344873064e-05,2.887896335e-05
-6.538113666e-05,6.244292308e-05
-1.089653961e-04,8.025731222e-05
-7.841559272e-05,7.345053746e-05
-7.912285218e-05,5.332924775e-05
-9.171111742e-05,6.236697664e-05
-1.053768865e-04,5.687978410e-05
-1.009339685e-04,6.265652701e-06
-8.029054152e-05,8.871594218e-06
-1.460419153e-04,2.225730714e-05
-1.436638267e-04,1.264522598e-05
-8.940421685e-05,7.547263522e-06
-5.554121526e-05,3.047385690e-06
-9.726951248e-05,-4.209854160e-05
-1.003358848e-04,-4.072199590e-05
-9.615403542e-05,-5.965186210e-05
-9.998463065e-05,-8.605779294e-05
-1.316736416e-05,-8.330470155e-05
1.063736909e-05,-9.858909470e-05
-4.377412915e-05,-6.420870341e-05
7.604223811e-06,-5.407448043e-05
5.303020589e-05,-6.737000513e-05
-1.548850378e-05,-7.186988660e-05
1.667992728e-05,-1.123498005e-04
-7.642197488e-07,-6.113757991e-05
7.326541527e-05,-6.824340380e-05
6.318341184e-05,-1.150459284e-04
-2.603093890e-05,-4.890531636e-05
6.195875903e-05,-6.482102617e-05
3.906539496e-05,-8.114969387e-05
5.504280853e-05,-4.983567123e-05
9.781063272e-05,-5.011098256e-05
1.068815909e-04,-2.190605119e-05
1.419360196e-04,-1.422587957e-05
1.021776043e-04,3.060676318e-05
7.850577822e-05,1.842671554e-05
9.654326277e-05,-3.328390812e-05
7.967821875e-05,7.457076208e-06
1.024956364e-04,-2.314968879e-05
1.053958695e-04,2.153106107e-05
7.473214646e-05,5.902054909e-05
7.863868814e-05,1.179651517e-04
5.228972077e-05,1.167547452e-04
2.919224607e-05,6.445078179e-05
4.222670032e-05,1.480687642e-04
-4.722973244e-06,1.094305771e-04
-1.106457330e-05,5.275489821e-05
3.166528040e-05,8.693118434e-05
-4.671233910e-05,1.060271825e-04
-2.197725189e-05,4.563009134e-05
2.203421172e-05,7.900893252e-05
-6.411376671e-05,1.352574036e-04
9.502906323e-06,4.355103374e-05
-1.335248544e-05,7.153287152e-05
-1.076647968e-04,1.215536613e-04
-6.445078179e-05,6.692381430e-05
-1.243826991e-04,6.309322634e-05
-1.120697416e-04,1.530338159e-05
-8.953238284e-05,-1.314837755e-05
-1.355564455e-04,3.363990982e-05
-8.466225700e-05,2.958622281e-05
-9.587397653e-05,-5.729275017e-06
-6.221982767e-05,-5.628644794e-05
-4.777085633e-05,-7.365464262e-05
-9.260349907e-05,-2.796759509e-05
-3.891824599e-05,-5.942876669e-05
-6.513905100e-05,-9.473951650e-05
-2.770652645e-05,-5.290204354e-05
1.692200931e-05,-2.285539267e-05
