I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.019429904e-05,5.552222865e-05
-6.350144395e-05,3.932646359e-05
-1.119605658e-04,4.647025708e-05
-8.120190614e-05,-3.295163697e-05
-1.037392722e-04,-2.763057819e-05
-5.028186206e-05,3.879008727e-05
-1.044275414e-04,-5.067109305e-05
-1.518803765e-04,-6.798233517e-05
-4.730567889e-05,-2.590277836e-05
-9.106082143e-05,-4.700663703e-05
-1.171107433e-04,-9.313987539e-05
-5.359031638e-05,-8.674606215e-05
-3.062574979e-05,-7.023227226e-05
-4.447664105e-05,-8.376987535e-05
-9.930110537e-06,-8.192815585e-05
1.100761256e-05,-8.389804134e-05
1.104558578e-05,-9.903528553e-05
1.262623937e-05,-1.143956251e-04
-2.881250794e-06,-1.229302143e-04
3.458450374e-05,-1.277101401e-04
2.106588363e-05,-4.038972475e-05
2.097569632e-05,-2.973336996e-05
6.668173592e-05,-3.642622687e-05
2.629200753e-05,-7.827318768e-06
5.182454333e-05,-7.672101492e-05
1.064733733e-04,-5.316311217e-05
9.239939391e-05,-4.680252823e-05
3.614617162e-05,-2.714641414e-05
4.529782018e-05,3.149914482e-05
8.109273767e-05,-6.045405462e-05
6.656781625e-05,-4.671233910e-05
9.941027383e-05,1.881594471e-05
8.793274174e-05,5.150651486e-05
1.110492012e-04,1.034971938e-04
1.016744573e-04,5.349538333e-05
3.893723260e-05,3.233456664e-05
3.551485861e-05,4.628039096e-05
4.347508730e-05,7.659285620e-05
2.365283945e-05,5.926263111e-05
1.115476039e-06,3.984860086e-05
5.188150226e-06,1.278003328e-04
2.556576146e-05,8.499927208e-05
5.190048978e-05,9.145004879e-05
-1.266421350e-05,1.182641936e-04
-2.785367360e-05,6.117555313e-05
-5.617727220e-05,7.718619599e-05
-5.444472481e-05,4.086914487e-05
-4.910942516e-05,7.246321911e-05
-1.453536534e-04,5.760603017e-05
-9.217629849e-05,4.942745727e-05
-8.905296272e-05,1.028658808e-04
-7.489828567e-05,-7.884279512e-06
-8.068452007e-05,5.729275017e-06
-1.089464131e-04,6.730830137e-06
-5.474376667e-05,8.107374924e-06
-1.236564567e-04,2.408004184e-05
-7.014208677e-05,-3.307979932e-05
-3.469842341e-05,-1.043326120e-05
