I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.674425534e-05,9.154023428e-05
2.207218495e-05,9.228546696e-05
3.148015821e-05,8.034750499e-05
-4.556838121e-06,1.253083028e-04
-1.656600580e-05,1.100998561e-04
-3.954955901e-05,1.016744573e-04
-7.095851470e-05,1.260915160e-04
-8.806564438e-05,4.271086436e-05
-6.506310456e-05,4.222670032e-05
-8.899599925e-05,1.046126636e-04
-1.400563197e-04,6.476406270e-05
-8.793274174e-05,3.019854739e-05
-8.137278928e-05,-3.101498078e-05
-1.180221152e-04,-2.379998659e-05
-8.008643636e-05,1.463409626e-05
-7.774630649e-05,-1.876373062e-05
-9.832802607e-05,3.754644922e-06
-7.793142868e-05,6.265652701e-06
-6.383845903e-05,-3.812080104e-05
-5.059514660e-05,-5.342418081e-05
-1.133181286e-04,-6.234799366e-05
-1.437919855e-04,-8.211327804e-05
-4.375514254e-05,-1.106599739e-04
-7.478910993e-05,-8.086964226e-05
-6.234799366e-05,-6.164073420e-05
1.078451714e-05,-8.449612506e-05
-1.502332634e-05,-4.884835653e-05
-1.076553053e-05,-8.881087706e-05
3.107194061e-05,-1.634670771e-04
5.699370740e-05,-9.124594362e-05
8.292496204e-06,-4.665537926e-05
2.223832053e-05,-8.689321112e-05
9.226648399e-05,-2.625403431e-05
4.933252058e-05,-4.782781616e-05
3.402914081e-05,-8.672707918e-05
1.275772374e-04,-3.023652062e-05
9.245160618e-05,-5.533710646e-05
5.545102613e-05,-6.686685811e-05
8.036648796e-05,-2.841378591e-05
8.726345550e-05,-2.311171374e-05
7.049334090e-05,-2.869384116e-05
8.475719369e-05,4.219347466e-05
1.218716934e-04,4.105901098e-05
9.892610979e-05,2.445028622e-05
8.449612506e-05,2.286963172e-05
3.680121517e-05,1.876373062e-05
6.220084470e-05,7.478910993e-05
5.255078941e-05,6.688584108e-05
-4.142925536e-05,8.185220941e-05
-3.488354560e-05,7.767036004e-05
4.306686969e-05,8.737737517e-05
-1.686504766e-05,9.899731231e-05
-6.204895180e-05,1.816564691e-05
1.179081937e-05,6.450774526e-05
9.574107025e-06,1.788843801e-04
-1.444897498e-05,1.575526840e-04
-2.884098831e-05,8.535053348e-05
-2.397086746e-06,1.546951717e-05
-7.837761950e-05,2.469236824e-05
-9.491039964e-05,8.683624765e-05
-7.482708315e-05,4.436746531e-05
-1.190996118e-04,5.948572652e-05
-1.019355259e-04,9.779164975e-05
-1.030177737e-04,2.926819252e-05
-6.287013093e-05,-1.230820999e-05
-1.028089173e-04,2.606891212e-05
-6.893167301e-05,9.688028513e-06
-1.034782035e-04,-5.431656245e-05
-1.213685391e-04,-4.671233910e-05
-5.318209878e-05,-1.240314396e-05
-1.148987794e-04,-4.012865611e-05
-1.129241500e-04,-9.514773410e-05
-4.124413317e-05,-1.062502779e-04
