I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.409477646e-05,-1.121172136e-05
4.854931467e-05,1.319584385e-06
6.932090037e-05,2.734102964e-06
6.307423610e-05,1.705016984e-05
8.148196503e-05,-3.664932228e-05
9.605909872e-05,-5.853638504e-05
8.670808893e-05,4.081692896e-05
1.471241703e-04,1.052107546e-04
1.131140161e-04,4.689746129e-05
4.710157009e-05,1.747737406e-05
5.135936590e-05,5.522793072e-05
8.222719771e-05,2.367182606e-05
9.981849144e-05,8.544546290e-05
9.040577424e-05,1.024006997e-04
1.836975389e-05,3.569998080e-05
1.466732328e-06,8.239332965e-05
3.585187369e-05,5.861233149e-05
-9.593093637e-06,6.431787187e-05
-1.794255149e-05,9.260349907e-05
-4.760946922e-06,1.267608022e-04
2.406105523e-05,1.157911611e-04
-5.577380307e-06,7.616565563e-05
-5.113627049e-05,9.745463467e-05
-4.172829722e-05,7.627483137e-05
-7.264834130e-05,7.350750093e-05
-7.081136573e-05,6.000786379e-05
-4.077895574e-05,3.778378596e-05
-1.131330064e-04,5.449219316e-06
-1.210884875e-04,3.877110066e-05
-7.776529674e-05,3.951633335e-05
-1.366149663e-04,-2.511957064e-05
-9.016843978e-05,-4.738162534e-05
-9.422212315e-05,-7.770833327e-05
-1.584070851e-04,-5.112202871e-06
-9.872200462e-05,-1.694099592e-05
-7.411982369e-05,-6.201572251e-05
-5.649055674e-05,-3.005140024e-05
-4.066503607e-05,-6.491596287e-05
-3.183615991e-05,-9.688027785e-05
-7.984435069e-05,-7.521631051e-05
-8.986939793e-05,-7.519732753e-05
1.716409133e-05,-1.061031289e-04
1.292528214e-05,-1.219286496e-04
9.127917110e-06,-9.319683886e-05
8.890581739e-06,-8.929029718e-05
-9.854163181e-06,-1.776549907e-04
8.475719369e-05,-1.354092965e-04
7.906588871e-05,-8.825076657e-05
2.768753984e-05,-5.687978410e-05
8.107374742e-05,-7.750422810e-05
4.581995745e-05,-8.464327402e-05
7.452804130e-05,1.386987697e-05
1.487950067e-04,-2.891693657e-05
1.123877737e-04,-1.459612304e-05
1.031459324e-04,6.844750715e-06
8.843588876e-05,-1.056142173e-05
1.294759131e-04,5.422162940e-05
1.110112280e-04,2.476831469e-05
6.766430306e-05,3.488354560e-05
1.311847300e-04,7.921303768e-05
5.171062003e-05,5.359031638e-05
-9.056716408e-06,3.319371899e-05
1.096489200e-06,4.490858919e-05
-1.489516490e-05,1.167547452e-04
5.093216168e-05,1.470102434e-04
4.769490624e-05,1.447223331e-04
1.697896914e-05,1.104368785e-04
2.328259507e-05,7.547737914e-05
2.073361429e-05,8.622392488e-05
2.339177081e-05,1.004498044e-04
-2.060545376e-05,8.010541933e-05
-1.452492234e-05,4.483264274e-05
-7.361666940e-05,4.639431063e-05
-8.116868412e-05,6.297929940e-05
-3.607497092e-06,7.644570724e-05
-1.046886173e-04,5.658548980e-05
-9.399902774e-05,3.365889643e-05
-9.425535245e-05,1.939504364e-05
-1.057139016e-04,3.735658083e-06
-1.883493132e-05,-1.228922338e-05
-9.042475722e-05,1.534135481e-05
-1.131140161e-04,7.252967862e-06
-1.317828137e-04,-2.162599594e-05
-9.723153926e-05,-6.798233517e-05
-3.079188537e-05,-5.020591561e-05
-8.265439828e-05,2.231426697e-05
-6.974810822e-05,-3.767461021e-05
-2.837581269e-05,-8.285851072e-05
-3.566675150e-05,-5.440675159e-05
-3.211147123e-05,-7.867666136e-05
2.272248457e-05,-6.151256821e-05
-2.720337579e-05,-7.400590403e-05
-5.360930300e-05,-1.430135162e-04
3.782175918e-05,-4.806989818e-05
1.437302762e-05,-9.816189413e-05
-1.221802268e-05,-7.730011566e-05
6.818644033e-05,-4.719175558e-05
5.691775732e-05,-1.178180028e-04
4.451461427e-05,-2.381897320e-05
9.589296678e-05,-6.422768638e-05
6.113757991e-05,-8.291547420e-05
7.813553384e-05,-8.622392488e-05
1.121077148e-04,-6.496817514e-05
1.125539056e-04,-9.669040992e-06
1.078499190e-04,-1.225599681e-05
9.013046656e-05,2.326360845e-05
9.658123599e-05,4.185645957e-05
8.408790745e-05,6.355840014e-05
1.169066381e-04,2.986153049e-05
9.708439029e-05,1.398379754e-05
7.960227231e-05,4.712055670e-05
9.264147229e-05,3.346902668e-05
2.097569632e-05,1.042234362e-04
1.655176675e-05,7.190785982e-05
2.882200170e-05,5.584025712e-05
2.417497672e-05,1.106219934e-04
5.524691733e-05,4.875342347e-05
1.863082252e-05,3.970145553e-05
-1.930010876e-05,3.307979932e-05
-5.112202871e-06,1.033880180e-04
-4.767591963e-05,9.981849144e-05
-3.480759915e-05,3.458450374e-05
-6.065816342e-05,5.931959095e-05
-7.006613305e-05,5.740192137e-05
-1.727326526e-05,7.487929543e-05
-5.846043859e-05,8.518439427e-05
-1.026237951e-04,4.609526877e-05
-1.059512360e-04,7.661184100e-06
