I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.340519419e-05,4.860627450e-05
-7.151388127e-05,2.004534144e-05
-1.073277817e-04,-2.891693657e-05
-6.459793076e-05,9.650054380e-06
-1.199350372e-04,-1.497111225e-05
-1.391069818e-04,-1.574957241e-05
-5.900156248e-05,-5.304919250e-05
-9.267470159e-05,-6.909780495e-05
-5.993191735e-05,-6.696178752e-05
-2.205319834e-05,-9.747361764e-05
-6.848548219e-05,-7.594256022e-05
-5.420264279e-05,-1.105460469e-04
-4.401621118e-05,-1.386418007e-04
-3.592307621e-05,-1.122216345e-04
-5.411245638e-06,-9.988969396e-05
-2.703724022e-05,-7.489828567e-05
-5.059989235e-06,-4.840216570e-05
6.803929136e-05,-6.805828161e-05
1.738718674e-05,-6.232900341e-05
1.784761707e-06,-5.152550148e-05
1.016744573e-04,-7.703904703e-05
9.264147229e-05,-3.021753400e-05
6.072936230e-05,-7.382078184e-05
1.238415716e-04,-1.043563461e-04
8.600082947e-05,-4.091661140e-06
7.830167306e-05,-1.096963933e-05
1.325090561e-04,-8.183322279e-06
1.290487126e-04,-2.791063480e-06
1.386607910e-04,-9.222851077e-06
1.067724152e-04,3.531549737e-06
1.176138976e-04,4.132007962e-05
8.241231990e-05,8.760047058e-05
6.937786384e-05,7.081136573e-05
8.882986731e-05,8.616696141e-05
3.453229147e-05,7.908487896e-05
3.771258343e-05,6.822441355e-05
4.706359687e-05,2.817170389e-05
7.010885838e-06,3.525378997e-05
-5.131189937e-06,8.760047058e-05
1.262623982e-06,1.048737322e-04
-3.800688137e-05,1.302211458e-04
-1.541730308e-05,6.907882198e-05
2.006432806e-05,4.347508730e-05
-3.544365973e-05,6.246191333e-05
-8.482839621e-05,4.951764276e-05
-6.260906230e-05,8.291547420e-05
-7.108668069e-05,6.854244566e-05
-1.124257469e-04,2.369081267e-05
-1.015652815e-04,-2.341075742e-05
-7.888076652e-05,-6.417547411e-06
-5.351436994e-05,2.902611050e-05
-4.987364446e-05,-3.384401862e-05
-8.373190212e-05,3.261462189e-05
-1.193416974e-04,1.611981497e-05
-1.005779632e-04,-4.589115997e-05
-2.508634498e-05,6.042557288e-06
-2.586480332e-05,-5.134037929e-05
-5.734496153e-05,-4.617121522e-05
-2.943432810e-05,-7.214993821e-05
-1.242213148e-05,-8.222719771e-05
-1.149177660e-05,-4.942745727e-05
-5.849841182e-05,-8.267338853e-05
-4.724871906e-05,-1.056949186e-04
3.293265036e-05,-1.153259800e-04
-3.441362196e-06,-7.062149962e-05
-1.660397902e-05,-1.073467720e-04
8.776660252e-06,-1.422682835e-04
3.072068648e-05,-8.012440958e-05
5.195270205e-05,-5.425960262e-05
4.557787543e-05,-4.687847468e-05
1.854063521e-05,7.865292901e-06
5.807120760e-05,-2.504836993e-05
9.340094402e-05,-5.340519419e-05
