I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.684230463e-05,3.289467713e-05
1.183353961e-04,-1.320059073e-05
7.391571853e-05,-2.079057413e-05
9.347689047e-05,5.630543455e-05
1.059702263e-04,6.972911797e-05
1.046696270e-04,7.069744606e-05
8.401196101e-05,8.330470155e-05
7.116262714e-05,5.786709880e-05
8.505149162e-05,1.007298633e-04
8.496605005e-06,1.050256324e-04
2.862264182e-06,9.118898015e-05
6.654882600e-05,1.350722887e-04
6.322612990e-06,3.449431824e-05
-3.525378997e-05,4.798920145e-06
-6.212489825e-05,9.470154328e-05
-2.536165266e-05,1.257212716e-04
1.433505417e-06,1.077407433e-04
-4.533579340e-05,5.825632979e-05
-5.249382957e-05,8.094558871e-05
-9.745463467e-05,1.083720563e-04
-1.213685391e-04,5.191472883e-05
-6.100942119e-05,5.533710646e-05
-4.728669228e-05,6.320239481e-05
-1.219998521e-04,-2.632998076e-05
-1.181123007e-04,9.797202438e-06
-8.276357403e-05,3.044062942e-05
-1.382525807e-04,3.120010297e-05
-1.232814684e-04,2.047254566e-05
-7.125755656e-05,-4.481365613e-05
-7.560554513e-05,-8.460530080e-05
-6.640167703e-05,-1.060841460e-04
-5.855537165e-05,-8.695017459e-05
-7.075440953e-05,-1.085571785e-04
-4.311908197e-05,-7.255815581e-05
-4.949865615e-05,-8.733940194e-05
-3.581390047e-05,-9.420314018e-05
4.520288712e-05,-9.580278129e-05
3.220640428e-05,-9.447844786e-05
-2.205319834e-05,-3.456551713e-05
-4.239758346e-05,-6.350144395e-05
1.318160412e-05,-4.038972475e-05
3.757967716e-05,-7.733808889e-05
4.979769801e-05,-9.109404346e-05
1.204192013e-04,-1.088562203e-04
6.478305295e-05,-1.315787085e-04
1.842671554e-05,-2.856093306e-05
7.318946882e-05,-4.250675920e-05
8.280154725e-05,-3.348801329e-05
8.192815585e-05,-1.210410232e-06
1.305913902e-04,3.161306495e-06
1.169968236e-04,-1.558343683e-05
8.810361760e-05,1.833652823e-05
1.213495561e-04,2.845175914e-05
9.347689047e-05,1.002029785e-05
1.121172136e-05,5.705066724e-05
5.331026114e-05,5.160144792e-05
6.842851872e-05,1.003928410e-04
1.597266782e-05,9.635814058e-05
5.918668467e-05,1.387936936e-04
2.738849616e-05,8.542647993e-05
-1.866879757e-05,4.195139263e-05
5.935282024e-05,1.217577737e-04
3.531074981e-05,6.406155444e-05
-6.861364091e-05,1.283224701e-04
-1.954219078e-05,1.082771269e-04
-6.467387720e-05,6.489697262e-05
-7.280024147e-05,9.068582585e-05
-4.719175558e-05,4.010966950e-05
-8.285851072e-05,5.349538333e-05
-3.443735477e-05,5.565513493e-05
-1.049876591e-04,6.186382961e-05
-9.509552183e-05,-4.684999567e-06
-5.167739437e-05,1.950896376e-06
-9.994665743e-05,5.559817509e-05
-1.286927145e-04,2.207218495e-05
-9.347689047e-05,1.117374723e-05
-6.182585639e-05,-4.371716841e-06
-9.574581782e-05,-1.675587441e-06
-9.247058915e-05,-5.816614066e-05
-3.813978765e-05,-9.806695743e-05
-6.218185445e-05,-7.958802598e-05
-9.691825835e-05,-9.219528147e-05
-3.053081673e-05,-1.148987794e-04
-1.158671057e-05,-6.870857760e-05
-4.674556476e-05,-8.721124323e-05
-4.961257582e-05,-1.178369930e-04
-6.042557288e-06,-8.983142470e-05
-2.374777250e-05,-9.559392493e-05
-2.309272713e-05,-9.552272240e-05
-6.303626378e-06,-1.325090561e-04
3.683444447e-05,-7.566250133e-05
5.730698831e-05,-9.001654689e-05
5.338620758e-05,-5.442573820e-05
1.312227105e-04,-1.576855902e-05
1.029228370e-04,-8.075572259e-05
5.729274926e-05,-1.905802674e-05
7.921303768e-05,2.268451135e-05
8.817482012e-05,2.517653229e-05
1.013042129e-04,-2.926819252e-05
1.016222377e-04,-1.357558085e-05
9.886915359e-05,1.281610764e-07
1.145617643e-04,-1.249807883e-05
1.059892093e-04,6.156953168e-05
1.296610426e-04,6.418971316e-05
8.626189810e-05,6.050627053e-05
3.719044616e-05,5.816614066e-05
9.128391684e-05,5.466782022e-05
8.711630653e-05,8.529357001e-05
5.435453568e-05,8.403094398e-05
4.139128214e-05,4.736263872e-05
2.432212386e-05,3.546264634e-05
-9.683280950e-07,8.674606215e-05
-6.248089630e-05,1.178559760e-04
-4.518390051e-05,1.150649114e-04
8.961782441e-06,1.184872890e-04
-3.404812742e-05,9.473951650e-05
-8.508946485e-05,3.374908556e-05
-1.020114723e-04,4.323300527e-05
-1.027377148e-04,7.207399176e-05
-7.487929543e-05,1.558343683e-05
-9.816189413e-05,4.740061195e-05
-1.207941896e-04,8.505149162e-05
-7.324643229e-05,2.525247874e-05
-1.349251397e-04,-1.084147789e-05
-1.403173956e-04,4.648924369e-05
-4.139128214e-05,8.051363693e-05
-8.021933900e-05,-3.430919605e-05
-1.044465316e-04,-1.651379171e-05
-9.669516294e-05,-4.556838121e-06
-1.046696270e-04,-9.840397252e-05
-6.487798237e-05,-8.404993423e-05
-4.053687462e-06,-5.394157415e-05
-1.121172136e-05,-4.477568291e-05
-2.506735837e-05,-1.190616385e-04
1.699795575e-05,-1.322479948e-04
3.923627810e-05,-9.106082143e-05
-1.433505417e-06,-1.190616385e-04
-5.866454740e-05,-1.265377068e-04
3.403388519e-06,-3.153711805e-05
5.184352995e-05,-1.154873735e-05
6.952501280e-05,-1.199018079e-04
6.169769040e-05,-8.633784455e-05
2.037761078e-05,-5.481971311e-05
7.675899542e-05,-9.540880274e-05
8.732041169e-05,-7.464196096e-05
6.785416917e-05,-3.717145955e-05
7.921303768e-05,-5.715983934e-05
7.186988660e-05,-1.924789467e-05
8.587267075e-05,-2.454521928e-05
1.356323919e-04,-2.439807213e-05
1.478836493e-04,5.176758350e-05
5.821835657e-05,2.934414078e-05
1.310945372e-04,2.755937930e-05
1.462317887e-04,2.833783765e-05
4.250675920e-05,7.019429904e-05
9.037254495e-05,8.583469753e-05
5.253180279e-05,5.137835251e-05
7.362141787e-06,6.352042692e-05
7.381128853e-06,9.540880274e-05
7.381128853e-06,8.681726467e-05
4.591014658e-05,9.310664609e-05
-2.548981456e-06,1.232102659e-04
-8.890581739e-06,1.009719417e-04
2.645814311e-05,1.209603215e-04
-4.965054904e-05,7.079238276e-05
-2.623504770e-05,2.149783359e-05
-1.706915646e-05,6.487798237e-05
-5.580228390e-05,8.261642506e-05
-5.117424371e-05,6.589853001e-05
-7.428595563e-05,8.535053348e-05
-7.335560076e-05,5.455864448e-05
-9.511450480e-05,2.268451135e-05
-9.961438627e-05,6.485899939e-05
-8.995958342e-05,4.314756097e-06
-9.736444190e-05,6.991898772e-06
-5.926263111e-05,-2.452623266e-05
-6.318341184e-05,-7.515935431e-05
-7.647893653e-05,-1.047123442e-05
-1.094115869e-04,-3.179818668e-05
-1.389028766e-04,-5.247484296e-05
-4.840216570e-05,-8.458631055e-05
-4.721074220e-05,-1.141915200e-04
-3.267158172e-05,-9.118898015e-05
1.096963933e-05,-7.406286022e-05
-5.857436008e-06,-9.449743811e-05
3.155610466e-05,-1.089843863e-04
1.191897991e-05,-7.841559272e-05
-2.369081267e-05,-9.349588072e-05
-5.031508863e-07,-9.037254495e-05
3.033145504e-06,-5.823734318e-05
5.022490222e-05,-1.043563461e-04
8.490434266e-05,-1.358554873e-04
2.699926699e-05,-5.292103015e-05
7.452804130e-05,-2.376201337e-05
1.135791972e-04,-9.873149793e-06
8.899599925e-05,-1.167689788e-05
1.103799150e-04,-3.287569052e-05
1.127959913e-04,-3.293265036e-05
5.338620758e-05,-7.726214244e-05
7.874786388e-05,5.059989235e-06
8.239332965e-05,3.164629379e-05
2.733628389e-05,3.157509127e-05
1.069955106e-04,4.059383355e-05
1.005399899e-04,5.577380307e-06
4.239758346e-05,8.618595166e-05
5.078026879e-05,5.543203952e-05
8.010541933e-05,6.123251660e-05
6.050627053e-05,1.125918789e-04
2.614486039e-05,3.032670793e-05
7.021328202e-05,4.271086436e-05
1.416891882e-05,9.258450882e-05
1.281610764e-07,7.008512330e-05
-7.623210877e-06,1.164414571e-04
1.156772396e-05,9.937230061e-05
1.809444620e-05,9.055766714e-05
-1.006728999e-04,1.427714451e-04
-8.618595166e-05,1.175379512e-04
-6.753614434e-05,1.045414683e-04
-9.535659046e-05,2.859890628e-05
-8.607677591e-05,1.448694820e-05
-6.658679922e-05,5.650954336e-05
-1.009719417e-04,2.924920591e-05
-8.769540727e-05,-3.287569052e-05
-8.140601858e-05,3.525378997e-05
-1.286784682e-04,7.350750093e-05
-1.063641976e-04,-4.174728383e-05
-1.204192013e-04,-7.659285620e-05
-9.116998990e-05,-2.726033563e-05
-4.152418842e-05,-2.330158350e-05
-1.044085584e-04,-7.571946480e-05
-1.187815869e-04,-6.128947280e-05
