I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.158802090e-05,8.330470155e-05
-5.911073822e-05,4.864424773e-05
-6.610263517e-05,6.271823077e-05
-7.900893252e-05,9.866504115e-05
-1.554546361e-05,4.090711809e-05
-4.016662933e-05,4.254473242e-05
-9.875523392e-05,1.667992728e-05
-9.823784058e-05,5.567412154e-05
-5.952369975e-05,3.906539496e-05
-9.113201668e-05,-2.140764764e-06
-1.334156841e-04,7.860071491e-05
-1.280424040e-04,-8.164335554e-07
-1.468630944e-04,-1.939504364e-05
-1.275582472e-04,-7.832065876e-07
-9.556069563e-05,-2.168295578e-05
-3.733759513e-05,-4.102103776e-05
-5.701269401e-05,-6.050627053e-05
-1.221849670e-04,-6.506310456e-05
-5.462984700e-05,-8.194713882e-05
-1.658499241e-05,-4.600507964e-05
-7.527327398e-05,-9.985646466e-05
-3.030772132e-05,-8.814159810e-05
-5.146853800e-05,-5.831328963e-05
-6.666274567e-05,-9.896408301e-05
1.394582432e-05,-9.399902774e-05
3.927425132e-05,-8.146297478e-05
6.488748113e-06,-6.599345943e-05
-2.586480332e-05,-7.225911395e-05
6.670071889e-05,-5.911073822e-05
7.783649198e-05,-4.845912918e-05
6.876554107e-05,-6.675768236e-05
6.785416917e-05,-3.373009531e-05
7.785548223e-05,-1.599165444e-05
1.026617683e-04,7.290941539e-06
6.104739441e-05,-4.219822131e-06
1.010241540e-04,-3.263360850e-05
1.050588544e-04,-2.069564107e-05
6.928292714e-05,2.642491563e-05
8.760047058e-05,2.493445027e-05
7.712923252e-05,-2.313070036e-05
8.237434668e-05,4.501776493e-05
6.173566362e-05,3.010361252e-05
5.269793473e-05,4.451461427e-05
5.970882194e-05,1.140965833e-04
3.014158756e-05,9.745463467e-05
-1.542679684e-06,8.572077058e-05
2.462116754e-05,4.680252823e-05
6.603143265e-05,6.891268276e-05
-2.192978400e-06,5.890662942e-05
-1.461510965e-05,8.109273767e-05
-1.262623937e-05,1.127200449e-04
-6.926394417e-05,8.127785986e-05
-8.515591617e-06,1.146756840e-04
-5.411245365e-05,6.601244968e-05
-9.851314826e-05,2.839479930e-05
-1.546951717e-05,2.882200170e-05
-6.686685811e-05,4.246878234e-05
-8.698814781e-05,1.383664949e-05
-8.507047460e-05,-2.493445027e-05
-1.440340711e-04,-2.988051710e-05
-1.289015636e-04,-4.722972881e-05
-1.097818313e-04,-1.362779494e-05
-1.299790601e-04,-4.466650716e-05
-1.148228330e-04,-3.010361252e-05
-8.587267075e-05,1.645683187e-05
-6.309322634e-05,-3.088681842e-05
-7.895196904e-05,-3.542466948e-05
-5.098912152e-05,-5.678959860e-05
-2.553253398e-05,-8.129684284e-05
-4.438645192e-05,-1.004687947e-04
-5.502382191e-05,-1.323002070e-04
-2.822866372e-05,-1.013801593e-04
1.785236418e-05,-7.556757191e-05
-1.281610821e-06,-1.048927224e-04
