I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.026843731e-06,-9.388510807e-05
6.837156252e-05,-4.591014658e-05
1.461510965e-05,-1.273731177e-04
-1.039528797e-06,-1.734731341e-04
4.870121120e-05,-1.168496747e-04
8.001523383e-05,-6.599345943e-05
4.965054904e-05,-5.022490222e-05
9.074278933e-05,-1.850266199e-05
1.146946743e-04,-3.925526471e-06
7.419577014e-05,-3.518258745e-05
1.212736097e-04,4.271086436e-05
8.125886961e-05,4.628038823e-06
4.179949974e-05,-1.437302762e-05
6.980506441e-05,1.067724152e-04
1.097818313e-04,5.438776498e-05
9.784386202e-05,3.702431002e-07
1.844570215e-05,8.036648796e-05
-1.898682626e-06,9.239939391e-05
5.397954737e-05,4.641329724e-05
5.940978008e-05,1.392398844e-04
2.408004184e-05,1.437587489e-04
4.977871140e-05,4.879139669e-05
1.158671057e-05,7.519732753e-05
2.017350380e-05,8.077470557e-05
4.274884122e-05,9.814290388e-05
-4.575825187e-06,1.206802699e-04
8.088388313e-06,6.889369979e-05
-3.058777656e-05,4.414436989e-05
-4.057484693e-05,7.545839617e-05
-8.066552982e-05,8.789951244e-05
-6.313119957e-05,8.278256428e-05
-3.466045018e-05,6.072936230e-05
-1.013042129e-04,6.106637738e-05
-8.050414181e-06,6.696178752e-05
-2.699926699e-05,3.860496508e-05
-1.489991264e-04,-6.777822273e-05
-8.622392488e-05,-2.010230310e-05
-8.153892850e-05,1.842671554e-05
-9.371897613e-05,-1.172436555e-06
-7.300434663e-05,2.774449968e-05
-1.171866897e-04,-5.801424777e-05
-8.802767115e-05,-1.599165444e-05
-5.598740245e-05,2.791063480e-06
-5.375645196e-05,-1.220568156e-04
-1.070524740e-04,-8.123988664e-05
-5.671364852e-05,-8.905296272e-05
4.499877832e-06,-1.097818313e-04
3.798789112e-05,-7.908487896e-05
1.911498657e-05,-7.854375144e-05
-5.598740245e-05,-6.874655082e-05
3.231558003e-05,-1.365627541e-04
6.976709119e-05,-1.109542645e-04
-7.832065876e-07,-7.763238682e-05
5.316311217e-06,-8.179999713e-05
1.418790634e-05,-1.035921232e-04
4.254473242e-05,-4.738162534e-05
1.122406247e-04,-5.799526116e-05
6.309322634e-05,-9.487242642e-05
9.942451288e-05,-3.315574577e-05
1.080160582e-04,4.518864444e-06
8.386481204e-05,1.059939586e-05
1.233763905e-04,-5.241787949e-05
7.886178355e-05,-3.237253850e-06
1.281563309e-04,2.915901860e-05
1.133181286e-04,1.710712968e-05
-1.338571224e-06,2.553253398e-05
8.008643636e-05,8.656093996e-05
9.823784058e-05,1.045794415e-04
1.005827107e-05,2.037761078e-05
8.146297478e-05,5.399853399e-05
7.259612903e-05,6.828137703e-05
2.796759509e-05,1.135791972e-04
3.964449206e-05,8.568279736e-05
-4.082167777e-07,7.590458699e-05
4.081692896e-05,1.216485980e-04
-3.895621921e-05,9.605909872e-05
-7.503118832e-05,1.131140161e-04
-6.024519826e-05,1.274680544e-04
-1.091505183e-04,1.250140049e-04
-4.189443280e-05,4.637532402e-05
-6.978608144e-05,3.401015420e-05
-6.500614836e-05,7.175596693e-05
-7.730011566e-05,6.179262709e-05
-9.505754861e-05,3.944038326e-05
-6.372453936e-05,6.565644435e-05
-1.014371228e-04,5.870252062e-05
-7.136673230e-05,-7.604223811e-06
-6.283215771e-05,-1.366576817e-05
-1.105460469e-04,-4.295769486e-06
-9.797677194e-05,-2.249938916e-05
-9.213831800e-05,-8.825076657e-05
-6.512006803e-05,-5.390834485e-05
-7.663082943e-05,-2.644390224e-05
-1.254032395e-04,-2.963843508e-05
-1.619576324e-05,-7.053131412e-05
-4.404943684e-05,-1.374361455e-04
-9.206237155e-05,-4.315705519e-05
-2.715116125e-06,-7.331762754e-05
-1.939504364e-05,-9.691825835e-05
-4.674556476e-05,-5.916769805e-05
-1.145380338e-05,-1.114953920e-04
2.227629375e-05,-1.352051913e-04
3.626009129e-05,-1.204192013e-04
6.974810822e-05,-7.030821871e-05
7.888076652e-05,-1.042424265e-04
3.642622687e-05,-1.071806328e-04
3.382503201e-05,-6.063917681e-05
7.787446521e-05,-4.937049380e-05
1.110681842e-04,-1.086046450e-05
1.014371228e-04,9.127917110e-06
5.320108903e-05,7.252967862e-06
