I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.131713887e-05,-7.703904703e-05
7.675899542e-05,-7.369262312e-05
1.477744663e-04,2.330158350e-05
1.141345565e-04,-3.599902266e-05
6.060120359e-05,-2.746444443e-05
7.826369983e-05,7.680171620e-06
9.358606621e-05,9.968083759e-06
7.781750901e-05,5.236091965e-05
1.213115829e-04,6.692856459e-06
1.008770050e-04,7.556757191e-05
1.213685391e-04,7.689189806e-05
1.159193198e-04,2.895016405e-05
4.481365613e-05,9.217629849e-05
3.376807217e-05,7.158982771e-05
5.855537165e-05,8.139177953e-05
1.595368121e-05,8.654195699e-05
1.063736909e-05,4.025681847e-05
-6.175465387e-06,6.710893649e-05
-4.031377830e-05,1.165886060e-04
-2.575562939e-05,3.149914482e-05
-4.459056072e-05,4.961257582e-05
-8.235536370e-06,1.037962356e-04
-6.181161007e-05,8.862101095e-05
-5.636239439e-05,1.127580181e-04
-6.986202789e-05,8.300565969e-05
-5.286407031e-05,4.767591963e-05
-3.678222856e-05,3.346902668e-05
-7.830167306e-05,3.750372707e-05
-8.776660252e-05,-2.599771142e-05
-1.318397699e-04,2.083804247e-06
-9.972356202e-05,6.058221697e-05
-1.191945485e-04,-1.386987697e-05
-1.224840234e-04,-3.958753223e-05
-1.227071189e-04,-1.892986620e-05
-1.117564607e-04,-1.970832636e-05
-1.034782035e-04,-6.433686212e-05
-7.510239084e-05,-7.447107782e-05
2.791063480e-06,-6.965792272e-05
1.437302762e-05,-7.623685087e-05
2.584581671e-05,-1.047076003e-04
-3.248645953e-05,-1.088894496e-04
-4.431050547e-05,-7.410083344e-05
-1.229396958e-06,-8.131583309e-05
-1.511826031e-05,-6.830036000e-05
1.613880158e-05,-3.261462189e-05
2.304051304e-05,-7.374483539e-05
-2.454047262e-06,-7.737131818e-05
4.165235077e-05,-2.661003782e-05
2.089974987e-05,-7.856274169e-05
4.845912918e-05,-8.103577420e-05
8.756249736e-05,-4.702562364e-05
4.243555668e-05,-5.736394814e-05
8.252623957e-05,-6.859465793e-05
8.713528950e-05,-6.011703954e-05
9.643409430e-05,6.322612990e-06
1.274870447e-04,3.371110870e-05
8.365595568e-05,-1.137785603e-05
1.000937991e-04,8.738687029e-06
1.095967091e-04,2.932515417e-05
5.366626283e-05,2.791063525e-05
8.162911399e-05,3.406711403e-05
1.073467720e-04,-7.642197488e-06
3.283771730e-05,3.309878593e-05
3.739455497e-05,9.574581782e-05
3.202128210e-05,9.063361358e-05
-6.654882782e-06,1.047835467e-04
-1.361355407e-05,1.056949186e-04
1.595368121e-05,1.077027700e-04
6.273722101e-05,1.112722966e-04
-2.110385685e-05,9.552272240e-05
-7.837761950e-05,6.612162542e-05
-4.420133337e-05,5.067109305e-05
-5.396056076e-05,3.042164280e-05
-4.862526112e-05,1.236944227e-04
-3.267158172e-05,1.205331209e-04
-9.293577023e-05,3.235355325e-05
-7.428595563e-05,7.274327800e-05
-5.743989459e-05,3.376807217e-05
-1.058800335e-04,2.088076144e-05
-1.319109724e-04,1.366576817e-05
-1.485149551e-04,3.199280172e-06
-1.598785748e-04,-3.640724026e-05
-1.049876591e-04,-3.332188135e-05
-9.916819545e-05,3.176021346e-05
