I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.672314273e-06,-3.415729952e-05
-5.160144792e-05,-9.449743811e-05
-2.551354737e-05,-1.768148286e-05
-4.202259515e-05,-6.703299005e-05
-9.297374345e-05,-9.753058112e-05
-1.139209616e-07,-8.276357403e-05
-1.798052472e-05,-5.020591561e-05
-3.592307621e-05,-4.803192496e-05
-1.811343282e-05,-9.617302567e-05
2.810050319e-06,-1.237324032e-04
-1.058515522e-06,-7.999624358e-05
4.446240200e-05,-5.265996151e-05
3.899419607e-05,-1.496873883e-04
5.784811219e-05,-9.489140939e-05
1.289727661e-04,-4.497979171e-05
4.578198423e-05,-4.291497316e-05
8.434423216e-05,-1.879695787e-06
1.093736137e-04,-8.961782441e-06
9.023964230e-05,-3.792618600e-06
9.266046254e-05,3.772682248e-05
4.481365613e-05,3.425223622e-05
7.224013098e-05,1.959915062e-05
9.538981249e-05,7.331762754e-05
9.576480807e-05,7.329864457e-05
5.012996917e-05,4.064604946e-05
4.408741006e-05,4.367919246e-05
9.793879872e-05,1.980325942e-05
1.066964687e-04,5.967084871e-05
7.979213842e-05,1.168306917e-04
2.529045196e-05,8.529357001e-05
4.780882955e-05,5.286407031e-05
1.104558578e-05,3.719044616e-05
-4.626614827e-05,9.829005285e-05
1.844570215e-05,6.450774526e-05
-6.333530473e-05,1.508028708e-05
-1.011190907e-04,1.132042089e-04
-5.966610388e-06,9.496261191e-05
-3.603699588e-05,5.336722097e-05
-7.465620001e-05,2.640592902e-05
-4.951764276e-05,1.880170566e-05
-8.062755660e-05,6.093347110e-05
-1.330834057e-04,4.799395174e-05
-1.056949186e-04,2.934414078e-05
-7.443310460e-05,4.086914487e-05
-6.504412158e-05,3.168426701e-05
-7.997726061e-05,9.184876944e-06
-1.069575374e-04,-1.604861427e-05
-7.925101090e-05,-2.099468293e-05
-4.568705117e-05,1.666094067e-05
-7.047435065e-05,-4.395925134e-05
-6.000786379e-05,-1.050778446e-04
-8.313856233e-05,-9.793879872e-05
-5.492888886e-05,-4.633735080e-05
-1.409297147e-05,-3.583288708e-05
-7.084459503e-05,-6.584631046e-05
6.768803814e-06,-7.744726463e-05
6.398560345e-06,-8.709731628e-05
-4.866323434e-05,-6.327834853e-05
1.431606688e-05,-9.907325875e-05
5.916769805e-05,-1.065493198e-04
1.673688712e-05,-5.258401507e-05
2.212914660e-05,-5.308716572e-05
1.126488423e-04,-1.230251364e-04
7.730011566e-05,-7.607071893e-05
7.354072295e-05,-2.014027632e-05
6.844750897e-05,-5.875948045e-05
4.047991388e-05,-3.930747698e-05
7.445209485e-05,-3.772682248e-05
4.163336416e-05,-3.858597847e-05
