I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.262623937e-05,1.194556171e-04
-1.385088945e-05,1.335106208e-04
-1.223890868e-04,5.794304889e-05
-7.703904703e-05,7.833964628e-05
-2.945331471e-05,1.008959953e-04
-1.000605771e-04,8.473820344e-05
-2.416073585e-06,2.839479930e-05
-6.484000914e-05,5.277388482e-05
-1.170158139e-04,-2.064817409e-06
-5.705066724e-05,-5.195270205e-05
-1.074417014e-04,5.397954737e-05
-1.099906876e-04,4.643228385e-05
-9.698945360e-05,-2.670022513e-05
-1.036870599e-04,-3.084884520e-05
-1.495782199e-04,-3.735658083e-06
-1.247339533e-04,-1.009624521e-05
-3.012259913e-05,-7.898994227e-05
-8.276357403e-05,-9.600688645e-05
-5.649055674e-05,-4.617121522e-05
-3.376807217e-05,-5.954268636e-05
-4.425354564e-05,-9.875523392e-05
-1.744414658e-05,-9.771570330e-05
-3.860496508e-05,-8.488535241e-05
1.705016984e-05,-8.414011972e-05
-3.348801329e-05,-8.475719369e-05
-5.494787547e-05,-8.587267075e-05
3.116687367e-05,-1.055620087e-04
2.123676495e-05,-1.024386729e-04
6.223881792e-05,-5.444472481e-05
7.406286022e-05,-6.990000111e-05
4.072199590e-05,-7.594256022e-05
4.204158176e-05,-2.689009307e-05
4.994484698e-05,-3.401015420e-05
6.285114068e-05,-2.304051304e-05
9.289779700e-05,-6.705198030e-05
8.696915756e-05,-5.202865214e-05
6.210590800e-05,4.064604946e-05
9.025862528e-05,-6.507734724e-06
9.064785263e-05,2.744545782e-05
4.377412915e-05,1.139684264e-05
-7.262461281e-07,-3.616515824e-05
8.890106983e-05,5.851739843e-05
7.436190208e-05,7.469417324e-05
6.004109309e-05,8.962731226e-05
1.097675922e-04,6.891268276e-05
3.587086030e-05,3.960651884e-05
5.902054909e-05,9.944350313e-05
2.335379577e-05,1.424534130e-04
5.898257587e-05,9.464933100e-05
2.316867540e-05,1.014371228e-04
-7.551535236e-05,1.522553648e-04
-1.746788030e-06,7.577167707e-05
-1.067534322e-05,4.892430297e-05
-3.575694063e-05,9.594993026e-05
-2.006432806e-05,1.084812320e-04
-4.260169226e-05,7.815452409e-05
-8.010541933e-05,1.848367538e-05
-5.336722097e-05,5.063311983e-05
-5.667567530e-05,7.262935833e-05
-7.908487896e-05,-1.718307794e-05
-8.064654685e-05,3.317473238e-05
-1.035731402e-04,3.569998080e-05
-7.850577822e-05,-1.256927862e-05
-2.895016405e-05,-1.281136065e-05
-5.498584869e-05,1.661347255e-07
-7.462297071e-05,5.903953570e-05
-5.247484296e-05,-1.868778418e-05
-8.733940194e-05,-8.490434266e-05
-1.295518596e-04,-5.212358519e-05
-1.052107546e-04,-1.012282664e-04
-4.267289114e-05,-1.334014378e-04
-6.806777037e-06,-1.004877777e-04
-3.302283949e-05,-1.223178842e-04
-7.680171620e-06,-1.265377068e-04
4.107799759e-05,-7.478910993e-05
3.996252417e-05,-9.738343215e-05
2.203421172e-05,-9.611606220e-05
2.900712389e-05,-6.563746138e-05
6.299828965e-05,-1.025525926e-04
3.432818266e-05,-1.123308102e-04
3.720943278e-05,-1.268889609e-04
6.471185043e-05,-5.814715405e-05
7.607071893e-05,-4.366020585e-05
6.422768638e-05,-9.654326277e-05
2.079057413e-05,-4.877241008e-05
4.053687371e-05,-4.399722457e-05
8.107374742e-05,2.768753984e-05
6.631149154e-05,4.429151886e-05
1.262956212e-04,1.152975074e-05
1.314078254e-04,4.403045023e-05
7.644570724e-05,4.574401100e-05
8.592488302e-05,8.618595166e-05
7.207399176e-05,1.442049397e-04
6.593650323e-05,7.304231985e-05
5.710287951e-05,1.201391478e-05
4.689746129e-05,9.870301437e-05
2.928717913e-05,6.052525714e-05
1.680808782e-05,6.028317512e-05
9.688028513e-06,8.977446123e-05
-2.673819836e-05,5.584025712e-05
1.638088361e-05,1.222039573e-04
-1.483820506e-05,1.109352816e-04
-8.737737517e-05,4.817907029e-05
-1.128766780e-05,6.565644435e-05
-6.071037569e-05,8.137278928e-05
-6.587953976e-05,4.128210639e-05
-4.598609303e-05,9.972356202e-05
-6.933989062e-05,1.020684285e-04
-4.313806858e-05,2.843277252e-05
-7.843458297e-05,5.991293074e-05
-4.957460260e-05,3.972044215e-05
-9.349588072e-05,1.543154394e-05
-1.218906764e-04,4.537851510e-06
-7.638875104e-05,-1.857861025e-05
-9.505754861e-05,-5.131189937e-06
-8.583469753e-05,-3.047385690e-06
-8.973648801e-05,-2.117980512e-05
-1.022345677e-04,-3.914134140e-05
-2.887896335e-05,-2.594075158e-05
1.655176675e-05,-5.541305291e-05
-1.108355991e-05,-1.133371115e-04
1.364678155e-05,-6.406155444e-05
2.045830570e-06,-7.049334090e-05
-1.532236820e-05,-6.777822273e-05
2.255634899e-05,-5.725477604e-05
2.119879173e-05,-8.505149162e-05
3.242949970e-05,-6.902185851e-05
-9.493413131e-07,-1.008580221e-04
1.294426875e-05,-4.754776091e-05
1.777641592e-05,-4.955561599e-05
4.496080510e-05,-7.467519026e-05
9.139308531e-05,-6.500614836e-05
8.378886560e-05,-5.381341180e-05
1.458378101e-04,-1.110254652e-05
7.309453213e-05,-3.702431059e-05
7.934594760e-05,3.797365267e-08
1.184872890e-04,2.119879173e-05
5.636239439e-05,2.476831469e-05
6.021197260e-05,3.972044215e-05
9.513349505e-05,1.987920768e-05
1.043895682e-04,6.601244968e-05
7.155185449e-05,2.990425116e-07
9.806695743e-05,2.108487024e-05
7.914184243e-05,1.455625024e-04
1.876373062e-05,9.806695743e-05
5.176758350e-05,9.297374345e-05
2.221933391e-05,6.407579349e-05
-1.321957825e-05,4.890531636e-05
5.468205927e-06,7.036517491e-05
-2.021147702e-05,8.029054152e-05
-1.945200347e-05,1.074227184e-04
-2.705622683e-05,8.451510803e-05
-5.649055674e-05,5.340519419e-05
-5.256977602e-05,1.041664727e-04
-2.508634498e-05,7.475113671e-05
-8.095982776e-05,1.173385863e-05
-8.544546290e-05,7.739030116e-05
-3.434242171e-05,7.943613309e-05
-7.464196096e-05,4.341812382e-05
-9.380916163e-05,3.109092722e-05
-9.193421283e-05,3.810181443e-05
-9.518570732e-05,1.342368614e-05
-8.213226101e-05,5.696048078e-08
-6.037810817e-05,-1.708814307e-05
-4.763794641e-05,-6.818644033e-05
-8.032851474e-05,-5.705066724e-05
-5.902054909e-05,-5.656650319e-05
-5.840822632e-05,-4.736263872e-05
-6.095245772e-05,-4.446240200e-05
-3.202128210e-05,-1.221849670e-04
-7.523530076e-05,-8.276357403e-05
-4.487061597e-05,-9.377593233e-05
-1.364678155e-05,-9.154023428e-05
-4.181848453e-06,-5.014895578e-05
-3.186938920e-05,-1.146567010e-04
-2.792962187e-05,-8.127785986e-05
-7.756118976e-06,-9.955742280e-05
-1.357558062e-06,-9.078076255e-05
4.014764272e-05,-8.354677993e-05
1.601064105e-05,-9.716033674e-05
1.033690278e-04,-5.251281618e-05
8.075572259e-05,-7.257714606e-05
5.353335655e-05,-4.728669228e-05
1.188575334e-04,-1.124969458e-05
4.585318675e-05,-6.255209883e-05
9.423636220e-05,-8.471922047e-05
8.192815585e-05,-6.943482731e-05
6.325935828e-05,1.340469953e-05
1.135981802e-04,3.934545020e-05
9.185826639e-05,4.927081591e-06
8.719225298e-05,2.406105523e-05
7.939815987e-05,5.438776498e-05
1.095587359e-04,1.252750808e-04
8.549768245e-05,4.780882955e-05
6.881775334e-05,3.737556835e-05
5.230870738e-05,9.946249338e-05
5.574532042e-05,6.072936230e-05
1.027377148e-04,9.849890921e-05
4.394026109e-05,7.093953172e-05
-2.820967711e-05,2.594075158e-05
-1.762926877e-05,7.170374738e-05
1.242213148e-05,6.313119957e-05
2.385694643e-05,5.847942521e-05
-1.295850871e-05,8.726345550e-05
-7.069744606e-05,6.643965025e-05
-6.297929940e-05,4.892430297e-05
-4.721074220e-05,6.248089630e-05
-4.388330126e-05,2.506735837e-05
-7.865767839e-05,1.809444620e-05
-1.153259800e-04,3.815877426e-05
-9.568886162e-05,1.180980598e-05
-6.277519424e-05,1.197594065e-05
-8.498028910e-05,2.548981456e-06
-1.642645220e-04,2.021147702e-05
-1.134272970e-04,-3.105295400e-05
-5.009673987e-05,-8.994534437e-05
-8.726345550e-05,-3.996252417e-05
-9.455439431e-05,-6.720387319e-05
-9.589296678e-05,-1.106409836e-04
-5.717882595e-05,-8.797071496e-05
-3.101498078e-05,-2.012128971e-05
1.989819430e-05,-8.369392890e-05
9.726001736e-06,-1.191186020e-04
-4.037073813e-05,-4.226467718e-05
-3.715247294e-05,-1.195268196e-04
3.170325363e-05,-1.330644300e-04
