I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.070350304e-05,-6.950602256e-05
-8.081267879e-05,-9.739767120e-05
-4.576299762e-05,-5.955692905e-05
-3.153711805e-05,-1.173908022e-04
-8.425403939e-05,-1.182641936e-04
-3.016057417e-05,-9.215730825e-05
-1.989819430e-05,-1.118086730e-04
-6.284639312e-06,-8.365595568e-05
2.416073585e-06,-1.057281406e-04
1.228922338e-05,-7.402488700e-05
4.842115231e-05,-7.508815179e-05
4.647025889e-06,-8.410214650e-05
5.271692498e-05,-7.499321509e-05
8.003421681e-05,-8.962731226e-05
5.612031237e-05,-5.052394408e-05
8.209428779e-05,-1.814665848e-05
1.044655219e-04,1.611981497e-05
1.164414571e-04,1.489516490e-05
1.445372181e-04,-2.221933391e-05
1.136503924e-04,5.031983528e-05
6.859465793e-05,5.167739437e-05
8.672707918e-05,4.499877832e-06
8.817482012e-05,4.375514254e-05
8.607677591e-05,-1.878271723e-05
1.183211571e-04,6.100942119e-05
9.113201668e-05,8.066552982e-05
4.339913721e-05,3.109092722e-05
8.503250137e-05,8.685523790e-05
1.388886358e-05,6.965792272e-05
1.439201424e-05,9.124594362e-05
-2.889794996e-05,9.994665743e-05
-4.786104182e-05,1.437017927e-04
3.186938920e-05,5.604436592e-05
2.095670970e-05,5.399853399e-05
-3.395319072e-05,1.207751993e-04
-8.665112546e-05,7.465620001e-05
-2.594075158e-05,6.879876310e-05
-8.410214650e-05,3.611294233e-05
-6.950602256e-05,8.702612104e-05
-4.763794641e-05,1.094875333e-04
-6.232900341e-05,6.100942119e-05
-7.815452409e-05,5.275489821e-05
-9.163517097e-05,6.526721700e-05
-6.244292308e-05,-1.530338159e-05
-1.056189649e-04,1.349963350e-05
-8.442017861e-05,3.259563528e-05
-1.323761535e-04,-6.156478321e-06
-1.277291303e-04,2.753089802e-06
-6.986202789e-05,-8.573976083e-05
-1.144715789e-04,-2.668123852e-05
-4.038972475e-05,-4.395925134e-05
-2.344873064e-05,-8.631886158e-05
-9.303069965e-05,-6.288911391e-05
-3.683444447e-05,-9.116998990e-05
2.976184987e-06,-7.240626292e-05
-1.613880158e-05,-1.004877777e-04
-3.101498078e-05,-8.494231588e-05
3.761765038e-05,-5.234668060e-05
4.987364446e-05,-8.769540727e-05
-1.781438914e-05,-1.167025257e-04
1.770046947e-05,-7.510239084e-05
