I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.311777255e-05,-6.881775334e-05
-9.502906323e-06,-6.735102215e-05
7.876684685e-05,-8.449612506e-05
9.081873577e-05,-8.535053348e-05
1.065872930e-04,-1.003168945e-04
1.176661099e-04,-5.167739437e-05
8.745332161e-05,-5.430232250e-06
6.368655886e-05,8.254522982e-06
1.151028846e-04,1.005827107e-05
1.226691384e-04,9.911123016e-06
7.763238682e-05,2.497242349e-05
9.996564040e-05,4.355103374e-05
5.121221693e-05,8.442017861e-05
3.218741767e-05,5.554121526e-05
1.467207039e-05,4.313806858e-05
2.711318848e-05,8.442017861e-05
5.111728387e-05,1.170917603e-04
-1.056142173e-05,7.973517495e-05
9.707015124e-06,9.250856237e-05
-3.531549737e-06,7.783649198e-05
-3.345004006e-05,8.131583309e-05
-2.569866956e-05,1.515291078e-04
-5.041002169e-06,1.066205223e-04
-6.896964805e-06,1.216485980e-04
-2.248040255e-05,1.379535388e-04
-1.660397902e-05,2.586480332e-05
-4.552091559e-05,1.703118323e-05
-1.115855775e-04,7.577167707e-05
-1.088372373e-04,7.709601050e-05
-9.090892127e-05,6.342549023e-05
-9.100385796e-05,1.887290455e-05
-3.103396739e-05,-3.757967716e-05
-7.651690976e-05,-5.042901103e-05
-9.368100291e-05,-5.502382191e-05
-5.522793072e-05,-3.261462189e-05
-7.190785982e-05,-2.367182606e-05
-1.835076728e-05,-4.386431465e-05
-3.302283949e-05,-1.591570799e-05
-9.076177957e-05,-7.233506039e-05
-9.120797040e-05,-1.204192013e-04
-5.002079342e-05,-6.538113666e-05
-1.814665848e-05,-1.300170406e-04
-7.036517491e-05,-1.231912756e-04
3.270480875e-06,-6.608839612e-05
2.703724022e-05,-5.930060433e-05
-1.359456746e-05,-4.825502037e-05
1.887290455e-05,-9.340094402e-05
3.042164280e-05,-8.871594764e-05
3.735658083e-06,-1.149889649e-04
5.895409686e-06,-1.436638267e-04
9.048172069e-05,-9.920141747e-05
1.335675770e-04,-5.097013491e-05
5.440675159e-05,-4.728669228e-05
5.237990626e-05,-3.852901864e-05
1.417319145e-04,-5.576431067e-05
6.060120359e-05,-5.059514660e-05
8.646601054e-05,8.292496204e-06
1.249380584e-04,1.647581848e-05
7.415779692e-05,1.093166520e-05
8.786153921e-05,7.846306289e-06
3.477437349e-05,3.622211807e-05
9.075703019e-06,5.355234316e-05
1.050256324e-04,5.539406629e-05
8.010541933e-05,8.187119238e-05
1.026237987e-05,1.052819498e-04
9.331075853e-05,5.736394814e-05
3.990556070e-05,5.781013897e-05
1.353760763e-05,1.098198045e-04
4.379311576e-05,8.908619202e-05
-1.437302762e-05,8.153892850e-05
-2.166396916e-05,1.136693827e-04
-1.911498657e-05,1.154161728e-04
-5.237990626e-05,9.331075853e-05
-5.529913324e-05,8.607677591e-05
-4.174728383e-05,3.516360084e-05
-9.167314420e-05,3.908438157e-05
-6.474507973e-05,1.164794303e-04
-5.996989057e-05,1.005257509e-04
-9.903528553e-05,4.589115997e-05
-9.781063272e-05,2.893592318e-05
-1.013991496e-04,1.831753980e-05
-8.583469753e-05,4.135330892e-05
-4.124413317e-05,-9.540880455e-06
-7.028922846e-05,-7.019429904e-05
-1.125728959e-04,-1.930010876e-05
-9.154023428e-05,-2.372878589e-05
-1.135222337e-04,-6.512006803e-05
-3.421425936e-05,-1.279237404e-05
-1.160095053e-05,-2.701825360e-05
-7.902791549e-05,-7.053131412e-05
-6.781619595e-05,-2.393289469e-05
-2.746444443e-05,-9.948147635e-05
-6.335429498e-05,-9.382815188e-05
-1.112153332e-04,-4.810312385e-05
-1.542679684e-06,-1.074417014e-04
3.291366374e-05,-1.007488463e-04
1.096963933e-05,-8.217023424e-05
4.083591557e-05,-1.326941856e-04
7.153287152e-05,-1.019355259e-04
6.952501280e-05,-2.856093306e-05
9.540880455e-06,-3.194533565e-05
5.545102613e-05,-1.826057996e-05
9.518570732e-05,-8.053262718e-05
7.584762352e-05,-4.631836418e-05
5.732597492e-05,-4.561110472e-05
6.881775334e-05,-7.917506446e-05
5.000180681e-05,6.437483535e-05
5.146853800e-05,2.288861833e-05
1.631870255e-04,-4.703986178e-06
9.258450882e-05,6.294132618e-05
6.971013499e-05,-9.094689631e-06
8.601981972e-05,8.164335668e-06
4.014764272e-05,4.929454735e-05
8.709731628e-05,4.395925134e-05
5.563614832e-05,1.892986620e-05
2.460218093e-05,3.490253221e-05
2.930616574e-05,7.763238682e-05
-2.006432806e-05,7.973517495e-05
1.179081937e-05,1.495212637e-04
2.631099414e-05,1.083151001e-04
-6.350144395e-05,1.038152186e-04
-2.484426295e-05,1.328413346e-04
-2.277944441e-05,6.820542330e-05
-7.324643229e-05,5.028186206e-05
-3.315574577e-05,8.750553388e-05
-2.434111047e-05,1.126108691e-04
-4.959358921e-05,9.799575491e-05
-9.526165377e-05,6.591751298e-05
-1.054908062e-04,6.415173993e-05
-7.371160609e-05,1.085192052e-04
-1.054528329e-04,1.749636067e-05
-1.225029991e-04,4.238809197e-06
-1.026997415e-04,2.701825360e-05
-6.244292308e-05,-2.813373067e-05
-6.431787187e-05,-3.304182610e-05
-1.315407280e-04,-7.889975677e-05
-1.095255066e-04,-9.734545893e-05
-6.735102215e-05,-3.423324961e-05
-6.785416917e-05,-3.841509533e-05
-3.683444447e-05,-9.896408301e-05
-2.318766201e-05,-8.999755664e-05
-7.233980796e-06,-8.551666542e-05
-1.599165444e-05,-1.508788118e-04
-5.671364852e-05,-1.229871705e-04
6.175465387e-06,-3.986758747e-05
-2.696129286e-06,-7.106769044e-05
-2.452623266e-05,-1.031839056e-04
4.250675920e-05,-7.146166899e-05
9.762076661e-05,-8.468124724e-05
8.698814781e-05,-1.291958615e-04
5.656650319e-05,-6.768328603e-05
5.751584467e-05,-8.053262718e-05
8.018136577e-05,-8.415910997e-05
1.161424152e-04,-5.638138100e-05
1.082201634e-04,-2.991849215e-05
7.536345947e-05,1.112153313e-05
7.194108184e-05,-4.955561599e-05
1.438109757e-04,-5.696048078e-08
1.027899343e-04,5.671364852e-05
9.220952052e-05,5.158246131e-05
9.520469757e-05,6.164073420e-05
5.779115236e-05,3.977265442e-05
6.072936230e-05,3.506866778e-05
2.837581269e-05,1.836975389e-05
4.088813148e-05,6.383845903e-05
3.214944445e-05,1.144336056e-04
-4.371716841e-06,6.714690971e-05
4.446240200e-05,8.765743405e-05
2.594075158e-05,5.106032404e-05
-2.766855323e-05,4.001473644e-05
1.781438914e-05,8.849285223e-05
-3.088681842e-05,7.995827036e-05
6.915951417e-06,7.183191337e-05
3.930747698e-05,5.286407031e-05
-2.034438512e-05,5.717882595e-05
-7.484606613e-05,5.409346704e-05
-9.635814058e-05,1.380294852e-04
-7.861969789e-05,8.707833331e-05
-1.308904320e-04,3.274752817e-05
-1.240267011e-04,2.331582255e-05
-9.844194574e-05,-3.458450374e-05
-5.048597086e-05,6.921173190e-05
-4.455258750e-05,-2.393289469e-05
-9.814290388e-05,-7.870989066e-05
-1.130190867e-04,1.290629552e-05
-1.022535507e-04,-3.297062358e-05
-3.321270560e-05,-2.699926699e-05
-6.093347110e-05,-7.785548223e-05
-1.519373327e-04,-5.565513493e-05
-6.249513535e-05,-6.113757991e-05
-5.180555672e-05,-1.377114531e-04
-5.689877071e-05,-7.004715007e-05
-5.292103015e-05,-7.257714606e-05
-7.649792678e-05,-7.043637743e-05
-1.515623444e-05,-6.201572251e-05
7.547263522e-06,-7.069744606e-05
6.011703954e-05,-1.188955066e-04
3.010361252e-05,-1.172009288e-04
4.155741772e-05,-8.594386600e-05
7.071643631e-05,-8.226517093e-05
6.128947280e-05,-5.154448809e-05
5.520894410e-05,-4.897651888e-05
5.297799362e-05,-7.010885838e-06
1.264997263e-04,5.297324606e-06
1.056379551e-04,-5.014895578e-05
7.010410627e-05,-1.850266199e-05
1.024956364e-04,-3.737556835e-05
9.554171265e-05,-2.752140426e-05
7.811655087e-05,5.756805695e-05
1.045414683e-04,-2.026843731e-06
4.700663703e-05,2.482527452e-05
3.715247294e-05,3.239152647e-05
9.451642109e-05,5.223276094e-05
6.528619997e-05,8.674606215e-05
2.548981456e-06,1.638088361e-05
1.086046450e-05,2.623504770e-05
9.951944958e-05,1.176661099e-04
4.546395576e-05,1.529056608e-04
-1.848367538e-05,6.729405868e-05
-1.500433973e-05,6.262804527e-05
-2.938211310e-06,7.233506039e-05
-4.094509131e-05,6.898863649e-05
-5.643359327e-05,1.045034951e-04
-1.379867626e-05,1.354615088e-04
-6.259007205e-05,8.985040768e-05
-6.043506801e-05,2.601195320e-06
-2.580784349e-05,9.224749374e-05
-7.499321509e-05,4.429151886e-05
-1.228542533e-04,2.701825360e-05
-9.364302969e-05,1.303682948e-04
-8.624291513e-05,5.100336057e-05
-4.987364446e-05,3.014158756e-05
-6.218185445e-05,3.042164280e-05
-8.480940596e-05,-2.184908953e-05
-1.019355259e-04,-3.194533565e-05
-1.259443670e-04,-1.236517073e-05
-5.074703950e-05,-2.132695226e-05
-1.534088078e-04,-2.882200170e-05
-1.144715789e-04,-2.731729728e-05
-3.148015821e-05,-7.220215048e-05
-5.573108137e-05,-8.200410230e-05
1.562141188e-05,-1.097818313e-04
-1.524642175e-05,-1.050968276e-04
-9.303544743e-07,-9.529962699e-05
-1.606760088e-05,-1.246057946e-04
4.552091559e-05,-6.547132216e-05
3.365889643e-05,-6.839054549e-05
-1.922890806e-05,-9.076177957e-05
6.781619595e-05,-1.186154477e-04
4.580097084e-05,-1.058990238e-04
1.092454550e-04,-3.360193659e-05
9.154023428e-05,-7.058827032e-05
2.580784349e-05,-1.191423394e-06
1.003738580e-04,3.773631761e-06
1.009529587e-04,-9.676635818e-05
7.130977610e-05,-5.619151125e-05
9.953843983e-05,1.058515522e-06
9.520469757e-05,-2.967641012e-05
4.511269799e-05,1.045224781e-05
3.810181443e-05,9.271267481e-05
6.517703150e-05,4.531680679e-05
3.307979932e-05,4.009068289e-05
2.344873064e-05,4.897651888e-05
1.112912796e-04,5.569310815e-05
4.049890049e-05,1.088704594e-04
8.496605005e-06,1.053768865e-04
2.742647121e-05,7.763238682e-05
-6.488748113e-06,1.130380697e-04
5.481971311e-05,1.016222377e-04
6.424667663e-05,1.176138976e-04
-6.768803814e-06,6.770227628e-05
-2.460218093e-05,3.822997314e-05
-3.033145504e-06,1.492032316e-04
-1.186202007e-05,1.211264607e-04
-2.902611050e-05,6.506310456e-05
-7.456601452e-05,8.397398778e-05
-9.864605818e-05,7.666880265e-05
-7.151388127e-05,2.288861833e-05
-5.831328963e-05,2.555152241e-05
-9.029659850e-05,5.669466191e-05
-9.546576621e-05,9.056716408e-06
-9.674737521e-05,2.030641008e-05
-8.304363291e-05,1.736820013e-05
-8.320976485e-05,-2.209117156e-05
-1.177990198e-04,-8.330470337e-06
-1.343840122e-04,-4.942745727e-05
-1.472333388e-04,-4.938948041e-05
-1.112533064e-04,-5.712186612e-05
-7.378280861e-05,-7.744726463e-05
-3.678222856e-05,-7.092054148e-05
-7.903266123e-06,-8.060857363e-05
-8.864000120e-05,-5.498584869e-05
-8.812260785e-05,-5.991293074e-05
-6.953925094e-06,-8.711630653e-05
-6.037810817e-05,-1.202530621e-04
-1.632392377e-05,-1.395911531e-04
7.716720575e-05,-1.169446114e-04
5.662346302e-05,-1.196597295e-04
5.438776498e-05,-7.326541527e-05
6.054424375e-05,-4.418234312e-05
1.081109876e-04,-5.537507968e-05
1.203100255e-04,-7.478910993e-05
8.765743405e-05,-7.369262312e-05
6.060120359e-05,-5.440675159e-05
5.942876669e-05,-1.967509888e-05
1.212403804e-04,-2.659104939e-05
8.434423216e-05,-2.335379577e-05
7.371160609e-05,5.522793072e-05
6.095245772e-05,5.449219316e-06
4.064604946e-05,-4.851134236e-06
1.195837758e-04,2.230952077e-06
9.161618073e-05,2.914003198e-05
1.003358848e-04,1.117374723e-05
1.086663542e-04,1.069432983e-05
3.984860086e-05,1.428094110e-04
1.258826615e-05,7.227810420e-05
2.720337579e-05,7.939815987e-05
1.593469460e-05,1.439818443e-04
1.630968472e-05,8.958933904e-05
3.317473238e-05,7.854375144e-05
-9.707015124e-06,8.592488302e-05
-4.241657007e-05,7.049334090e-05
-5.773894009e-05,7.262935833e-05
-1.461510965e-05,1.239365083e-04
-2.980931822e-05,4.574401100e-05
-7.264834130e-05,8.869695739e-05
-7.244423614e-05,1.438299514e-04
-6.285114068e-05,9.661920922e-05
-5.902054909e-05,4.741485100e-05
-3.880907389e-05,2.218136069e-05
-5.979901107e-05,4.935150719e-05
-8.676505240e-05,-3.425223622e-05
-6.039709479e-05,-2.369081267e-05
-8.103577420e-05,-1.013421843e-05
-4.544496915e-05,-3.202128210e-05
-4.422031998e-05,-8.235536370e-06
-8.545970195e-05,-3.064473640e-05
-1.233953808e-04,-6.502513133e-05
-5.924364450e-05,-7.603274571e-05
-6.567543460e-05,-7.071643631e-05
-5.504280853e-05,-8.101679123e-05
4.082167777e-07,-7.956904301e-05
-3.324593126e-05,-8.739635814e-05
1.789033740e-05,-1.177990198e-04
1.537932985e-05,-7.902791549e-05
3.903216930e-05,-6.694280455e-05
8.610525583e-06,-1.029038540e-04
1.720206456e-05,-1.186154477e-04
5.963287549e-05,-8.295344742e-05
4.827400699e-05,-7.160881796e-05
8.752452413e-05,-6.214388122e-05
6.255209883e-05,1.171487202e-05
8.624291513e-05,-5.972780855e-05
8.083166904e-05,-7.802161417e-05
3.302283949e-05,-3.161306495e-06
4.888632975e-05,-5.818513091e-05
9.267470159e-05,-5.044799764e-05
9.605909872e-05,-2.437908552e-05
8.482839621e-05,-1.632392377e-05
1.083720563e-04,2.456420589e-05
1.078499190e-04,4.555888881e-05
7.162780093e-05,8.278256428e-05
7.449006807e-05,6.972911797e-05
8.133481606e-05,6.575138104e-05
6.197774928e-05,8.990737115e-05
9.037728887e-06,1.097296190e-04
-2.580784349e-05,1.486478577e-04
1.608658931e-05,5.407448043e-05
3.996726718e-06,2.093772309e-05
-3.346428230e-06,5.444472481e-05
-4.480891221e-06,9.816189413e-05
-3.352599015e-05,1.144336056e-04
-3.754170393e-05,1.004877777e-04
3.887552793e-06,1.545812411e-04
-4.202259515e-05,3.968246529e-05
-1.083151001e-04,3.228235073e-05
-3.404812742e-05,6.476406270e-05
-2.153106107e-05,6.090024544e-05
-1.381054317e-04,6.074835255e-05
-1.613642962e-04,-1.407398486e-05
-1.013991496e-04,1.197594065e-05
-1.255883690e-04,4.165235077e-05
-8.192815585e-05,-1.297749623e-05
-6.504412158e-05,-6.257108907e-05
-1.578897063e-04,1.653277832e-05
-1.371371036e-04,7.120059763e-06
-1.362447219e-04,-8.103577420e-05
-1.218337202e-04,-3.363990982e-05
-5.732597492e-05,-5.847942521e-05
-4.605729555e-05,-6.362960266e-05
-4.213651482e-05,-6.169769040e-05
-1.787135079e-05,-7.434291911e-05
-6.692856459e-06,-6.840953574e-05
-5.440675159e-05,-1.686362521e-04
-1.355659424e-05,-1.048357590e-04
-1.814665848e-05,-5.306817911e-05
-3.996252417e-05,-8.676505240e-05
1.931909537e-05,-4.388330126e-05
2.599771142e-05,-5.974679516e-05
4.388330126e-05,-1.260345598e-04
1.054338500e-04,-6.086227222e-05
1.236754470e-04,-4.051788710e-05
7.979213842e-05,-9.970457177e-05
8.732041169e-05,-3.274752817e-05
6.320239481e-05,-3.724740600e-05
