I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.293287642e-04,-6.913577818e-05
1.082961098e-04,-2.917325946e-05
7.947410631e-05,3.033145504e-06
1.137833024e-04,-8.202309255e-05
1.150269381e-04,4.404943866e-06
1.060271825e-04,3.196432226e-05
4.702562364e-05,-1.281610821e-06
3.555283183e-05,2.203421172e-05
4.479466952e-05,4.872019781e-05
7.309453213e-05,6.686685811e-05
8.269237878e-05,6.223881792e-05
1.959915062e-05,9.174909064e-05
5.652852997e-05,1.025525926e-04
-3.365415068e-06,1.322859607e-04
-5.104133743e-05,1.306103804e-04
2.997545198e-05,1.537932985e-05
-1.779540253e-05,8.458631055e-05
-2.545658754e-05,1.258684206e-04
-3.905115591e-05,9.739767120e-05
-1.471004362e-05,1.005067679e-04
-1.370374230e-05,9.442623559e-05
-5.332924775e-05,1.245868043e-04
-7.130977610e-05,7.229708717e-05
-1.034782035e-04,5.427858923e-05
-4.756674753e-05,6.779721298e-05
-6.072936230e-05,5.033407797e-05
-1.083720563e-04,-1.383664949e-05
-9.356708324e-05,6.244292308e-05
-7.861969789e-05,4.462853394e-05
-2.474932808e-05,-6.536214642e-05
-5.126443284e-05,-1.820362013e-05
-1.400753099e-04,-8.085065201e-05
-8.412113675e-05,-7.036517491e-05
-7.752321108e-05,-2.733628389e-05
-1.192657510e-04,-6.353941717e-05
-9.613504517e-05,-5.561716171e-05
-7.311352238e-05,-5.569310815e-05
-3.085359367e-06,-8.622392488e-05
-5.613929898e-05,-7.025125524e-05
-6.078632578e-05,-9.228546696e-05
6.023570677e-06,-1.087423007e-04
1.243637143e-06,-1.199730104e-04
2.395188130e-05,-1.144715789e-04
2.828087781e-05,-7.173697668e-05
2.426516403e-05,-8.211327804e-05
5.364727622e-05,-1.690302270e-05
5.959490227e-05,-8.832671301e-05
4.860627450e-05,-1.037202892e-04
1.142817055e-04,-2.811474224e-05
9.689926810e-05,-7.756118430e-05
5.714085273e-05,-6.705198030e-05
1.122026515e-04,-4.167133739e-05
5.545102613e-05,-3.003241181e-05
6.344448047e-05,-2.043457243e-05
1.182262204e-04,9.835175661e-06
1.256263349e-04,8.148196503e-05
7.783649198e-05,9.464933100e-06
3.068270962e-05,1.885391794e-05
1.479406055e-04,6.878452405e-05
9.630118439e-05,3.291366374e-05
3.977265442e-05,7.726214244e-05
4.741485100e-05,1.538739889e-04
4.979769801e-05,1.352763938e-04
7.149489102e-05,6.285114068e-05
4.371716932e-05,9.414617671e-05
-5.601114026e-07,1.011950371e-04
-1.180980598e-05,8.789951244e-05
-2.155004722e-06,1.081109876e-04
-4.516491390e-05,1.259443670e-04
-9.647206753e-05,1.190236653e-04
-8.131583309e-05,7.631280459e-05
-3.322694465e-05,7.112465391e-05
-9.602587670e-05,9.243261593e-05
-4.325199188e-05,8.291547420e-05
-2.754039087e-05,5.557918848e-05
-1.385516225e-04,4.832621926e-05
-8.522236749e-05,2.573664278e-05
-6.573239079e-05,3.996726718e-06
-3.719044616e-05,-5.634340596e-06
-8.642803004e-05,-1.928112215e-05
-1.125728959e-04,-2.255634899e-05
-6.902185851e-05,-4.529782018e-05
-1.214444856e-04,-3.994353756e-05
-5.695573054e-05,-3.549587200e-05
-6.350144395e-05,-2.638694241e-05
-4.617121522e-05,-5.418365618e-05
-1.070856979e-05,-5.582127051e-05
-6.394762750e-05,-5.978476838e-05
2.105164458e-05,-7.134774933e-05
