I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.022490222e-05,-4.568705117e-05
-4.159539094e-05,-9.762076661e-05
-1.038911651e-04,-1.055240355e-04
-5.675162538e-05,-7.802161417e-05
-6.145561201e-05,-5.115525710e-05
-9.130289982e-05,-5.371847874e-05
-6.095245772e-05,-6.952501280e-05
-5.303020589e-05,-5.859334487e-05
-3.678222856e-05,-9.057665739e-05
5.178657011e-05,-1.048927224e-04
1.909599996e-05,-1.070145008e-04
-3.256240689e-06,-7.146166899e-05
4.921860091e-05,-6.011703954e-05
1.718307794e-05,-9.198642510e-05
8.808463463e-05,-2.227629375e-05
7.869565161e-05,-6.990000111e-05
9.716033674e-05,-4.604305286e-05
8.650398377e-05,-6.583682080e-06
2.437908552e-05,-6.023095921e-05
9.557968588e-05,-1.210410210e-05
8.518439427e-05,9.612081158e-06
8.038547821e-05,-1.388886358e-05
1.065493198e-04,-5.152550148e-05
7.508815179e-05,-2.919224471e-06
1.096156921e-04,5.232769399e-05
8.592488302e-05,4.274884122e-05
4.693543451e-05,3.304182610e-05
1.079780777e-04,1.203290085e-04
6.344448047e-05,7.737131818e-05
8.055161015e-05,2.671921175e-05
4.754776091e-05,1.014513618e-04
1.024339235e-05,5.440675159e-05
6.283215771e-05,8.572077058e-05
2.571765617e-05,9.542778571e-05
-2.121777925e-06,7.767036004e-05
-1.613880158e-05,9.793879872e-05
2.279843102e-05,4.875342347e-05
-1.095065181e-05,5.511401105e-05
-6.387168105e-05,6.398560799e-05
-6.350144395e-05,9.081873577e-05
-8.951339260e-05,7.540143270e-05
-8.899599925e-05,2.644390224e-05
-9.632016736e-05,8.401196101e-05
-9.801474516e-05,4.401621118e-05
-5.262198829e-05,2.140764764e-06
-4.713954331e-05,3.161306495e-06
-1.015462913e-04,1.550749039e-05
-9.544677596e-05,3.908438157e-05
-9.128391684e-05,6.431787369e-06
-1.010621272e-04,-1.096489200e-06
-9.280760423e-05,-4.406842345e-05
-8.496129885e-05,-2.692332055e-05
-8.972224896e-05,-8.412113675e-05
-8.172405069e-05,-8.376987535e-05
-7.062149962e-05,-2.311171374e-05
-3.497848229e-05,-9.784386202e-05
-2.852295984e-05,-2.195826528e-05
-3.462247696e-05,-5.559817509e-05
3.713348633e-05,-1.161234322e-04
-1.621474985e-05,-6.495393609e-05
-3.228235073e-05,-1.107121861e-04
5.976578177e-05,-7.354072295e-05
1.623373646e-05,-9.691825835e-05
-4.258270565e-05,-1.033880180e-04
6.488748113e-06,-2.965742351e-05
8.709731628e-05,-1.003738580e-04
1.011380737e-04,-1.000795601e-04
5.178657011e-05,-4.455258750e-05
5.883542690e-05,-4.066503607e-05
9.860808495e-05,-4.944169632e-05
9.643409430e-05,-9.650054380e-06
6.765006401e-05,3.313675916e-05
3.633603774e-05,2.294557999e-05
1.124447299e-04,1.761028216e-05
1.154161728e-04,5.857436008e-06
8.157690172e-05,5.283084647e-06
9.818087710e-05,2.128897904e-05
7.499321509e-05,5.719781257e-05
6.705198030e-05,7.331762754e-05
2.870808203e-05,8.761945355e-05
5.405549382e-05,7.343154721e-05
8.468124724e-05,7.756118430e-05
6.902185851e-05,9.537082951e-05
2.780146133e-05,7.335560076e-05
1.165791127e-05,1.063974269e-04
3.365415068e-06,1.328793005e-04
-1.777641592e-05,7.964024553e-05
-1.811343282e-05,8.629987133e-05
-4.801293835e-05,6.331632176e-05
-5.887340012e-05,6.039709479e-05
-9.056716408e-06,1.187815869e-04
-3.112890045e-05,6.344448047e-05
-1.192847340e-04,7.519732753e-05
-3.707652650e-05,6.606940588e-05
-5.660447641e-05,1.530338159e-05
-1.273731177e-04,3.439938155e-05
-6.629250129e-05,9.388985745e-06
-8.387905109e-05,3.464146357e-05
-8.365595568e-05,-2.938211401e-05
-8.367494593e-05,-2.649611633e-05
-8.220821474e-05,-1.593469460e-05
-9.106082143e-05,-7.177494990e-05
-8.443916158e-05,-2.162599594e-05
-7.346952771e-05,-1.074037282e-04
-9.944350313e-05,-4.972175157e-05
-7.449006807e-05,-2.989950553e-05
-4.847811579e-05,-9.347689047e-05
3.925526471e-06,-5.730698831e-05
1.903904013e-05,-7.664981968e-05
2.294557999e-05,-4.981668462e-05
3.438039494e-05,-5.113627049e-05
1.528439498e-05,-7.558655489e-05
1.476225771e-05,-9.872200462e-05
1.160095053e-05,-7.255815581e-05
3.374908556e-05,-1.033310546e-04
2.582683010e-05,-9.425535245e-05
7.170374738e-05,-4.929454735e-05
1.274870447e-04,-6.023095921e-05
1.013421861e-04,-3.343580102e-05
8.387905109e-05,-5.081824202e-05
9.933432739e-05,-6.441280857e-05
1.031459324e-04,-9.445946489e-06
1.008959953e-04,1.835076728e-05
9.416516696e-05,-1.578754564e-05
8.157690172e-05,2.110385685e-05
6.260906230e-05,5.427858923e-05
8.535053348e-05,8.980769053e-06
4.460954733e-05,1.171487202e-05
2.079057413e-05,1.015462913e-04
7.610869216e-05,8.683624765e-05
4.195139263e-05,7.739030116e-05
7.503118832e-05,1.147848598e-04
6.582732749e-05,6.100942119e-05
8.088388313e-06,9.007350309e-05
2.435060424e-06,1.175949074e-04
-4.150520181e-05,4.769490624e-05
-6.095245772e-05,1.023817167e-04
-8.139177953e-05,1.115523482e-04
-4.100205115e-05,1.550749039e-05
-3.640724026e-05,-3.557181844e-05
-9.682332166e-05,8.343286027e-05
-4.235961023e-05,9.966659854e-05
-9.866504115e-05,-2.473034101e-06
-1.189904433e-04,3.573795402e-05
-8.347083349e-05,5.487192902e-05
-1.046696270e-04,9.139308531e-05
-8.654195699e-05,-8.050414181e-06
-7.125755656e-05,-3.125706280e-05
-7.480809290e-05,-2.822866372e-05
-9.386612510e-05,-5.039103780e-05
-7.547737914e-05,-1.550749039e-05
-4.583420014e-05,-3.516360084e-05
-6.418971316e-05,-6.426565960e-05
-9.749260789e-05,-1.076268236e-04
-7.644570724e-05,-8.864000120e-05
-4.602406625e-05,-1.042803997e-04
-4.165235077e-05,-8.360374341e-05
-3.170325363e-05,-5.012996917e-05
-4.927081591e-06,-3.587086030e-05
-2.571765617e-05,-3.715247294e-05
5.601114026e-07,-1.475513709e-04
2.549456076e-05,-1.462507789e-04
8.235536370e-06,-6.352042692e-05
7.681595162e-05,-6.506310456e-05
5.284508370e-05,-9.600688645e-05
-8.145348147e-06,-1.016412280e-04
6.439381832e-05,-8.798969793e-05
7.757542335e-05,-3.739455497e-05
9.857011173e-05,1.297749623e-05
1.020114723e-04,-2.400409539e-05
6.480203592e-05,-3.817301331e-05
9.243261593e-05,-3.346428230e-06
1.344030024e-04,4.501776493e-05
1.365959761e-04,5.026287545e-05
9.894510004e-05,1.783337575e-05
7.649792678e-05,1.903904013e-05
8.348982374e-05,7.744726463e-05
7.778427971e-05,6.932090037e-05
3.427122283e-05,2.577461601e-05
7.373059634e-05,1.037202892e-04
9.771570330e-05,9.120797040e-05
3.785973240e-05,1.057471309e-04
1.623373646e-05,1.597836381e-04
0.000000000e+00,1.264997263e-04
-1.414993221e-05,1.258494303e-04
-1.050446190e-05,1.090033693e-04
-1.965611227e-05,1.002267090e-04
1.471479010e-07,1.303493045e-04
-4.440543853e-05,1.331925887e-04
-7.702006405e-05,7.551535236e-05
-7.196007209e-05,6.199673226e-05
-1.027187318e-04,1.291056687e-04
-6.342549023e-05,4.330895172e-05
-4.195139263e-05,-1.907701335e-05
-9.972356202e-05,-5.245110970e-06
-7.746625488e-05,-9.165890333e-06
-6.978608144e-05,4.556838121e-06
-7.186988660e-05,-1.327653808e-05
-5.362828961e-05,-3.246747292e-05
-9.951944958e-05,-3.659236245e-05
-7.432392886e-05,-6.991898772e-06
-8.616696141e-05,-5.604436592e-05
-1.280234283e-04,-8.127785986e-05
-7.841559272e-05,-1.191897991e-05
-3.153711805e-05,-1.132231919e-04
-2.917325946e-05,-1.070857033e-04
1.327653808e-05,-4.104002437e-05
-3.246747292e-05,-1.541492966e-04
-6.563746138e-05,-8.661315223e-05
1.059939586e-05,-5.578329728e-05
-5.411245638e-06,-1.049686689e-04
1.933808198e-05,-8.654195699e-05
8.563058509e-05,-3.705753988e-05
1.306103804e-04,-8.032851474e-05
9.594993026e-05,-1.177040831e-04
2.780146133e-05,-3.596104943e-05
5.940978008e-05,-5.070906627e-05
6.565644435e-05,-4.559686204e-05
4.977871140e-05,-6.673869393e-06
4.311908197e-05,-1.705016984e-05
6.668173592e-05,-3.107194061e-05
8.650398377e-05,2.132695226e-05
3.631705113e-05,2.023046363e-05
9.976153524e-05,7.770358934e-06
9.501957538e-05,2.796759509e-05
-4.072674074e-06,3.919830124e-05
1.070334838e-04,4.234062362e-05
1.238795521e-04,1.396481093e-05
4.380735481e-05,6.186382961e-05
7.151388127e-05,7.636976079e-05
4.791800166e-05,1.142674664e-04
2.863688132e-05,6.790638145e-05
-1.078451714e-05,4.605729555e-05
-1.630968472e-05,1.168496747e-04
1.153449716e-06,7.268631452e-05
3.224437751e-05,1.311325177e-04
-1.993142178e-05,1.156962244e-04
-6.803929136e-05,1.087233177e-04
-6.417547411e-06,1.348112128e-04
-4.221246127e-05,7.664981968e-05
-6.123251660e-05,6.898863649e-05
-8.075572259e-05,5.511401105e-05
-6.960095925e-05,6.429888890e-05
-7.235405064e-05,6.990000111e-05
-7.373059634e-05,2.239021524e-05
-7.450905105e-05,2.043457243e-05
-8.178100688e-05,3.226336412e-05
-1.072565792e-04,-1.383664949e-05
-1.163465276e-04,2.164498255e-05
-8.378886560e-05,2.610688625e-07
-9.946249338e-05,-4.496080510e-05
-8.994534437e-05,-4.550192898e-05
-7.213095523e-05,-1.880170566e-05
-2.251837577e-05,-3.958753496e-06
-7.540143270e-05,-4.063180677e-05
-6.805828161e-05,-4.230265040e-05
-2.511007779e-06,-9.901630256e-05
1.091742524e-05,-1.161614055e-04
2.764956662e-05,-1.227071189e-04
-3.702431059e-06,-4.237859685e-05
2.932515417e-05,-6.058221697e-05
-9.593093637e-06,-1.038342089e-04
-4.594811799e-06,-3.654014654e-05
3.560979167e-05,-5.325330130e-05
6.625452806e-05,-5.002079342e-05
6.822441355e-05,-7.281922444e-05
4.066503607e-05,-4.788002843e-05
1.225029991e-04,-9.771570330e-05
8.709731628e-05,-8.103577420e-05
3.228235073e-05,-2.898813727e-05
8.075572259e-05,-4.552091559e-05
1.345881174e-04,7.029872449e-06
1.215726516e-04,1.478124432e-05
8.423505642e-05,-2.378099907e-06
1.290487126e-04,1.472903023e-05
1.245298481e-04,5.777216575e-05
4.810312385e-05,3.010361252e-05
9.935331764e-05,1.863082252e-05
1.052487278e-04,1.013231958e-04
5.375645196e-05,7.545839617e-05
6.900761946e-05,7.313250535e-05
6.549031241e-05,1.244918676e-04
7.649792678e-05,2.488223618e-05
-2.041083889e-07,7.540143270e-05
1.920992145e-05,1.559910161e-04
2.727932224e-05,7.538244972e-05
-2.309272713e-05,5.520894410e-05
4.222670032e-05,6.554726860e-05
-3.304182610e-05,7.373059634e-05
-6.591751298e-05,9.438826237e-05
-2.432212386e-05,7.774630649e-05
-4.633735080e-05,4.529782018e-05
-4.689746129e-05,4.719175558e-05
-1.069385544e-04,5.596841584e-05
-9.371897613e-05,6.193977606e-05
-2.420820238e-07,8.254522982e-06
-3.830592323e-05,-1.056142173e-05
-1.036300964e-04,-2.620181931e-06
-9.834701632e-05,-3.553384522e-05
-9.420314018e-05,-3.367313548e-05
-1.004877777e-04,-2.874605525e-05
-6.063917681e-05,-3.038366958e-05
-2.573664278e-05,-6.610263517e-05
-4.639431063e-05,-5.472478006e-05
-4.909043855e-05,-1.234903175e-04
-4.996383359e-05,-1.387177472e-04
-7.155185449e-05,-7.262935833e-05
-4.619020183e-05,-8.713528950e-05
-2.211015999e-05,-5.801424777e-05
-1.945200347e-05,-1.140776003e-04
1.087945111e-05,-9.518570732e-05
-8.852607607e-06,-7.443310460e-05
3.534872303e-05,-1.170727701e-04
2.759260497e-05,-7.043637743e-05
3.720943278e-05,-7.125755656e-05
8.930928743e-05,-8.044243441e-05
4.981668462e-05,-6.848548219e-05
6.415173993e-05,-7.153287152e-05
1.218147299e-04,-5.650954336e-05
1.015842645e-04,-4.957460260e-05
8.176202391e-05,1.249807883e-05
1.043563461e-04,-8.107374924e-06
5.595417679e-05,6.896964805e-06
1.104701005e-04,4.258270565e-05
1.009719417e-04,5.952369975e-06
5.972780855e-05,4.485162935e-05
7.560554513e-05,3.159407788e-05
4.546395576e-05,7.685392484e-05
6.686685811e-05,5.914871144e-05
5.148752462e-05,1.018453331e-04
1.216106193e-05,8.081267879e-05
2.805778240e-05,4.142925536e-05
1.872575740e-05,1.202340791e-04
2.324462184e-05,8.823178359e-05
5.537507968e-05,1.317068673e-04
1.783337575e-05,1.207941896e-04
2.014027632e-05,1.192467607e-04
-8.107374924e-06,1.373412088e-04
-4.905246533e-05,7.874786388e-05
-1.457713552e-05,7.955005276e-05
-7.922253644e-06,7.125755656e-05
-6.357739039e-05,5.974679516e-05
-7.988232392e-05,7.800737512e-05
-5.979901107e-05,5.433554907e-05
-8.178100688e-05,1.240314396e-05
-1.275962131e-04,-3.830592323e-05
-1.342558535e-04,9.113676924e-07
-9.498160216e-05,-2.586480332e-05
-1.161424152e-04,-4.068402268e-05
-9.726951248e-05,-2.363385283e-05
-7.649792678e-05,-4.715852992e-05
-7.702006405e-05,-2.220034730e-05
-5.650954336e-05,-8.436321514e-05
-3.877110066e-05,-5.370423969e-05
-5.710287951e-06,-4.280580106e-05
1.362779494e-05,-4.394026109e-05
-6.019298598e-05,-6.429888890e-05
-6.562321505e-05,-8.200410230e-05
-1.720206456e-05,-7.622261182e-05
-4.805091157e-05,-1.603057754e-04
-2.891693657e-05,-9.475850675e-05
8.999755664e-06,-6.716589996e-05
3.908438157e-05,-1.057139016e-04
2.136492549e-05,-6.643965025e-05
5.968983533e-05,-7.744726463e-05
