I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.137229553e-05,9.633915761e-05
5.245585271e-05,7.579066732e-05
4.708258348e-05,8.166708722e-05
1.887290455e-05,5.662346302e-05
-9.502906323e-06,9.037254495e-05
-2.010230310e-05,4.511269799e-05
-4.159539094e-05,5.732597492e-05
9.540880455e-06,1.720206456e-05
-4.219347466e-05,7.381128853e-06
-5.875948045e-05,6.731304893e-05
-1.961813905e-05,7.025125524e-05
-1.020304553e-04,7.280024147e-05
-1.005779632e-04,5.041002441e-05
-4.882936992e-05,6.876554107e-05
-9.293577023e-05,8.140601858e-05
-8.867797442e-05,3.672526873e-05
-8.918112144e-05,3.207824193e-05
-8.235535643e-05,4.250675920e-05
-6.696178752e-05,2.088076144e-05
-1.599165407e-04,2.093772309e-05
-1.040952775e-04,-2.685211984e-05
-4.394026109e-05,-3.352599015e-05
-7.722416922e-05,-3.940241004e-05
-4.288174750e-05,-7.870989066e-05
-3.504968117e-05,-9.918717842e-05
-1.919093484e-05,-1.140776003e-04
-5.859334487e-05,-8.981243445e-05
-1.066395125e-04,-9.408922051e-05
-5.855537165e-05,-8.226517093e-05
-3.157509127e-05,-7.313250535e-05
1.043326120e-05,-5.474376667e-05
1.902479926e-05,-9.033457172e-05
3.769359682e-05,-1.380674512e-04
3.469842341e-05,-9.262248204e-05
-4.798920145e-06,-5.364727622e-05
8.269237878e-05,-8.609576616e-05
9.120797040e-05,-9.550373943e-05
2.798658170e-05,-6.413274969e-05
3.750372707e-05,-5.487192902e-05
9.295475320e-05,-2.714641414e-05
1.039813578e-04,-5.156347470e-05
1.471573923e-04,-3.410508725e-05
1.146756840e-04,-3.438039494e-05
2.738849616e-05,1.896783942e-05
7.958802598e-05,8.083166904e-05
1.008580221e-04,-4.074098251e-05
1.131662284e-04,4.626614827e-05
9.691825835e-05,6.204895180e-05
3.523955093e-05,2.045355905e-05
6.177363684e-05,1.028658808e-04
1.146567010e-04,2.203421172e-05
9.061463061e-05,5.624847472e-05
1.096726555e-04,9.624897211e-05
5.323906225e-05,6.151256821e-05
-8.572552360e-06,1.233953808e-04
-2.231426697e-05,7.025125524e-05
-6.415173993e-05,3.908438157e-05
-1.784761707e-06,8.778559277e-05
-2.889794996e-05,8.568279736e-05
-1.989819430e-05,1.048737322e-04
-2.411801688e-05,9.487242642e-05
-4.010966950e-05,4.241657007e-05
-4.018561958e-05,5.531811985e-05
-3.369212209e-05,3.596104943e-05
-6.867060438e-05,-9.521893844e-06
-1.287116902e-04,4.226467718e-05
-9.645307728e-05,1.461510965e-05
-9.578379104e-05,7.452804130e-05
-4.979769801e-05,9.219528147e-05
-7.062149962e-05,-2.677617158e-05
-1.053958695e-04,-2.711318848e-05
-8.298666944e-05,-5.109829726e-05
-3.575694063e-05,-7.280024147e-05
-8.628088835e-05,-1.087945111e-05
-1.081869341e-04,-8.086964226e-05
-2.079057413e-05,-1.418980537e-04
-6.201572251e-05,-9.834701632e-05
-8.265439828e-05,-7.458499749e-05
-4.260169226e-05,-6.130846305e-05
-5.442573820e-05,-9.704641707e-05
-2.192503780e-05,-3.592307621e-05
5.131189937e-06,-5.310615234e-05
-1.182404594e-05,-6.926394417e-05
4.726770567e-05,-3.828693661e-05
3.798789112e-05,-1.295850961e-04
1.996939500e-05,-1.199540202e-04
4.645127046e-05,-3.815877426e-05
4.784680277e-05,-2.666699766e-05
1.074796746e-04,-8.300565969e-05
1.439960906e-04,-8.635208360e-05
7.598053344e-05,-6.392864452e-05
3.824896339e-05,-2.344873064e-05
7.730011566e-05,-5.601114026e-07
9.347689047e-05,1.294426875e-05
8.890106983e-05,4.873918442e-05
8.243131015e-05,2.464015415e-05
7.170374738e-05,2.580784349e-05
6.765006401e-05,-2.395188130e-05
7.053131412e-05,-1.611981497e-05
7.774630649e-05,7.999624358e-05
3.456551713e-05,6.137966557e-05
1.801849794e-05,9.042475722e-05
5.152550148e-05,9.189623961e-05
2.980931822e-05,5.277388482e-05
1.645683187e-05,1.223178842e-04
-1.437302762e-05,1.317828137e-04
-4.497979171e-05,9.790082549e-05
-1.725427865e-05,1.085571785e-04
-3.370161608e-07,9.507653158e-05
-3.120010297e-05,1.268367487e-04
-5.550323840e-05,1.440340711e-04
-9.957641305e-05,8.849285223e-05
-8.689321112e-05,6.603143265e-05
-7.298536366e-05,4.689746129e-05
-1.159762833e-04,4.109224028e-05
-7.095851470e-05,4.680252823e-05
-7.002815983e-05,4.669335249e-05
-8.656093996e-05,3.863819074e-05
-1.352953841e-04,-1.453916229e-05
-5.652852997e-05,-6.825764103e-06
-4.185645957e-05,9.873149793e-06
-1.262576552e-04,-4.992586037e-05
-6.071037569e-05,-3.276176722e-05
-5.924364450e-05,-4.631836418e-05
-1.040193310e-04,-8.705934306e-05
-8.226517093e-05,-6.448875502e-05
-1.682707443e-05,-6.431787187e-05
-6.378149556e-05,-3.997676322e-05
-8.477617666e-05,-7.965922850e-05
-1.536034324e-05,-5.225174755e-05
2.121777834e-05,-9.250856237e-05
3.797365267e-08,-1.063452146e-04
7.271954473e-06,-1.891087959e-05
2.160700751e-05,-7.981112140e-05
5.638138100e-05,-5.585924373e-05
9.124594362e-05,-7.759441360e-05
1.215536613e-04,-8.968427574e-05
6.242394011e-05,-4.098306454e-05
1.179841420e-04,-5.167739437e-05
1.777689031e-04,-2.491546365e-05
7.065947284e-05,-3.149914482e-05
1.194366341e-04,-1.718307794e-05
1.361307950e-04,4.174728383e-05
1.723719033e-04,2.938211401e-05
1.429755503e-04,5.506179605e-06
4.836419248e-05,2.604992551e-05
2.584581671e-05,4.760472075e-05
7.108668069e-05,-2.080956256e-05
6.800131814e-05,2.259432404e-05
2.755937930e-05,7.097750495e-05
5.578329728e-05,5.777216575e-05
4.063180677e-05,1.041854630e-04
2.599771142e-05,6.072936230e-05
6.179262709e-05,7.651690976e-05
-1.319584385e-06,6.139864854e-05
-5.835126285e-05,6.091448449e-05
4.461904268e-07,5.171062003e-05
-5.732597492e-05,1.385088945e-05
-6.418971316e-05,4.209854160e-05
8.496605005e-06,1.144905618e-04
-3.274752817e-05,1.154161728e-04
-8.224618796e-05,7.981112140e-05
-2.381897320e-05,1.185442525e-04
-7.860071491e-05,6.779721298e-05
-1.341799070e-04,1.591570799e-05
-5.902054909e-05,4.228366379e-05
-9.197218606e-05,-3.792618600e-06
-6.654882600e-05,-5.770096686e-05
-8.058958338e-05,-1.320059073e-05
-9.816189413e-05,-7.086832738e-06
-4.520288712e-05,-3.285670391e-05
-8.010541933e-05,-3.309878593e-05
-6.017399937e-05,-1.230820999e-05
-1.169256211e-04,-3.257664866e-05
-1.210172850e-04,-6.714690971e-05
-2.722236241e-05,-9.241837688e-05
-5.890662942e-05,-6.898863649e-05
-1.321957825e-05,-1.088562203e-04
-1.931909537e-05,-1.969028817e-04
-1.201391478e-05,-1.273209054e-04
2.012128971e-05,-9.793879872e-05
-3.153711805e-05,-7.224013098e-05
3.198330887e-05,-8.310058911e-05
7.209298201e-05,-1.466779795e-04
4.122514656e-05,-6.058221697e-05
2.184908953e-05,-1.783337575e-05
5.535609307e-05,-1.151028846e-04
8.042345144e-05,-1.020684285e-04
1.009909320e-04,-5.972780855e-05
8.612898819e-05,-4.788002843e-05
1.048167760e-04,-1.312939003e-05
1.443900692e-04,-6.255209883e-05
8.957035607e-05,-5.295900701e-05
9.366201266e-05,-1.333349883e-05
1.079448557e-04,-2.197725189e-05
6.978608144e-05,2.778247290e-05
8.494231588e-05,8.429201262e-05
1.177610466e-04,5.881644029e-05
7.927000115e-05,2.339177081e-05
8.888207958e-05,7.525428373e-05
8.791850269e-05,6.125149957e-05
2.979032979e-05,7.369262312e-05
5.596841584e-05,1.372130500e-04
