I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.412113675e-05,4.206056838e-05
3.451330485e-05,6.714690971e-05
1.076078406e-04,9.903528553e-05
1.108973083e-04,4.189443280e-05
1.038342089e-04,4.447664105e-05
7.177494990e-05,7.469417324e-05
4.665537926e-05,1.069385544e-04
5.909649553e-05,8.429201262e-05
-3.925526471e-05,5.888764281e-05
-1.344267275e-05,7.328440552e-05
6.050627053e-05,5.810918083e-05
-1.476225771e-05,1.150079552e-04
-6.359637337e-05,1.004877777e-04
-4.817907029e-05,8.903397247e-05
-3.869515058e-05,1.177610466e-04
-8.921909466e-05,1.941403025e-05
-8.936624363e-05,7.400115464e-06
-6.220084470e-05,1.852164860e-05
-1.071616498e-04,4.226467718e-05
-8.851183520e-05,6.967690570e-05
-8.786153921e-05,5.691301340e-06
-1.146187205e-04,1.357558062e-06
-5.217579746e-05,3.183615991e-05
-6.450774526e-05,1.727326526e-05
-1.396670996e-04,-1.471479010e-07
-1.492981683e-04,-6.640642368e-06
-8.097881073e-05,-2.731729728e-05
-4.890531636e-05,-1.078499190e-04
-7.088256825e-05,-1.059892093e-04
-2.517653229e-05,-6.000786379e-05
-2.207218495e-05,-9.146903903e-05
1.526540836e-05,-9.565088112e-05
-3.378705878e-05,-1.106030104e-04
-4.257795808e-06,-7.971619198e-05
4.440543853e-05,-5.710287951e-05
-1.212308871e-05,-1.160712127e-04
2.002635483e-05,-1.118466462e-04
-5.838448942e-06,-3.596104943e-05
2.664801104e-05,-8.901498950e-05
4.580097084e-05,-1.054908062e-04
5.606335253e-05,-2.244242933e-05
7.724315947e-05,-5.392733510e-05
3.408610064e-05,-2.268451135e-05
4.204158176e-05,-5.978476838e-05
1.070334838e-04,-5.859334487e-05
9.749260789e-05,5.615353984e-06
4.271086436e-05,-6.654882782e-06
5.438776498e-05,2.571765617e-05
8.940421685e-05,-2.230952134e-07
1.035351670e-04,2.898813727e-05
5.547001274e-05,7.568149158e-05
7.861969789e-05,5.455864448e-05
1.079258654e-04,5.016794239e-05
6.482102617e-05,9.911123198e-05
6.727507571e-05,4.007169628e-05
6.698077777e-05,2.995646537e-05
4.228366379e-05,8.828873979e-05
4.252574581e-05,4.414436989e-05
3.058777656e-05,9.648630657e-05
-4.965054904e-05,1.095255066e-04
-2.977134318e-05,1.038721821e-04
-4.244979573e-05,7.028922846e-05
-2.817170389e-05,3.847205517e-05
8.553564840e-06,8.723022620e-05
-9.950046660e-05,1.258874108e-04
-1.301072334e-04,4.572502439e-05
-1.000795601e-04,9.426958968e-06
-8.791850269e-05,4.070300929e-05
-9.143106581e-05,3.873312744e-05
-7.222114073e-05,7.484606613e-05
-6.325935828e-05,3.441836816e-05
-1.165174035e-04,2.471135485e-05
-1.112533064e-04,-1.578754564e-05
-5.513299766e-05,-3.592307621e-05
-9.266046254e-05,3.797365267e-08
-7.155185449e-05,-4.053687462e-06
-5.790507203e-05,-7.476062819e-06
-1.154161728e-04,-5.141632573e-05
-1.431606688e-05,-3.845306856e-05
-6.868958735e-05,-4.464752055e-05
-1.170727701e-04,-1.057661138e-04
1.545053055e-05,-1.178369930e-04
-3.135199586e-05,-9.171111742e-05
-2.080956256e-05,-1.170727701e-04
1.033832723e-05,-1.057281406e-04
-6.023570677e-06,-6.907882198e-05
1.398379754e-05,-7.999624358e-05
3.186938920e-05,-7.605173596e-05
7.371160609e-05,-6.682888488e-05
6.325935828e-05,-5.870252062e-05
6.123251660e-05,-7.584762352e-05
7.941240256e-06,-5.342418081e-05
5.995090396e-05,-4.339913721e-05
9.064785263e-05,-5.875948045e-05
6.643965025e-05,-1.569261258e-05
1.445182279e-04,-3.830592323e-05
1.008580221e-04,-1.084147789e-05
1.221849670e-04,2.833783765e-05
9.911123198e-05,4.535478001e-05
8.499927208e-05,4.927556074e-05
9.264147229e-05,-1.618626925e-06
3.186938920e-05,3.629806451e-05
9.723153926e-05,3.250544614e-05
5.078026879e-05,6.072936230e-05
5.535609307e-05,4.672657815e-05
1.055240355e-04,5.507603782e-05
6.822441355e-05,1.330074592e-04
2.379998659e-05,5.511401105e-05
-3.005140024e-05,2.326360845e-05
-3.370161608e-07,4.538800931e-05
6.502988299e-07,5.665668868e-05
-2.679515819e-05,9.425535245e-05
-3.408610064e-05,9.862706793e-05
-8.942794921e-06,1.288066269e-04
-1.097106287e-04,9.435028915e-05
-9.187724936e-05,2.949128793e-05
-2.093772309e-05,6.301727990e-05
-7.560554513e-05,6.893167301e-05
-6.638269406e-05,5.122645598e-05
-8.540748968e-05,7.642197488e-07
-1.047076003e-04,-1.056142173e-05
-1.106409836e-04,5.585924373e-05
-6.586055679e-05,-1.872575740e-05
-8.752452413e-05,-3.973942876e-05
-6.428464985e-05,-5.269793473e-05
-1.143576519e-04,-6.398560799e-05
-1.036300964e-04,1.199492726e-05
-6.190180284e-05,-6.429888890e-05
-1.079258654e-04,-6.383845903e-05
1.210410210e-05,-9.355283692e-05
-4.128210639e-05,-7.558655489e-05
-8.667486327e-06,-4.049890049e-05
1.842671554e-05,-7.519732753e-05
-4.416335651e-05,-7.571946480e-05
2.272248457e-05,-1.225789456e-04
2.017350380e-05,-1.273019298e-04
4.789901504e-05,-1.595083304e-04
-2.636795580e-05,-1.225029991e-04
-9.688028513e-06,-1.253842493e-04
7.043637743e-05,-1.086331249e-04
4.564907795e-05,-6.315018254e-05
8.297243039e-05,-1.063452146e-04
5.727376265e-05,-4.938948041e-05
1.079068825e-04,-3.954955901e-05
1.181692569e-04,-5.844145198e-05
1.011760542e-04,-1.015320504e-05
1.168876479e-04,-1.537932985e-05
9.716033674e-05,-5.518995749e-05
6.599345943e-05,-6.100942119e-05
6.137966557e-05,1.283034817e-05
1.591902983e-04,1.852164860e-05
9.139308531e-05,4.879139669e-05
5.234668060e-05,5.176758350e-05
6.130846305e-05,4.479466952e-05
2.547557415e-05,8.847386198e-05
2.893592318e-05,6.372453936e-05
5.397954737e-05,1.037582624e-04
7.903266123e-06,6.149358524e-05
-2.376201337e-05,6.491596287e-05
5.699370740e-05,1.198258615e-04
-3.327441391e-06,9.210034477e-05
-1.180980598e-05,1.289347856e-04
-6.673869393e-06,9.492463869e-05
-8.806564438e-05,4.514592729e-05
-3.237253986e-05,5.543203952e-05
-3.927425132e-05,6.603143265e-05
-9.098487499e-05,8.767641702e-05
-5.554121526e-05,3.295163697e-05
-5.342418081e-05,6.768328603e-05
-1.209223483e-04,7.655488298e-05
-1.010431442e-04,1.364678155e-05
-5.050495747e-05,-2.287912594e-06
-1.209982947e-04,-4.503675154e-05
-1.513060124e-04,9.873149338e-07
-9.836599929e-05,1.738718674e-05
-9.966659854e-05,-7.604223811e-06
-1.271880028e-04,-7.255815581e-05
-7.253917283e-05,-5.312513895e-05
-4.090711809e-05,-1.331451222e-05
-3.940241004e-05,-1.308524661e-04
-7.449006807e-05,-9.124594362e-05
-2.257533561e-05,-6.603143265e-05
1.104558578e-05,-6.617858162e-05
-5.844145198e-05,-4.940846702e-05
-3.399116758e-05,-8.834570326e-05
-7.495049886e-06,-5.937180686e-05
2.151207445e-05,-9.159719775e-05
2.965742351e-05,-6.972911797e-05
4.765693302e-05,-6.696178752e-05
2.276045780e-05,-6.210590800e-05
4.698764678e-05,-5.371847874e-05
6.647762348e-05,-1.281373407e-04
7.534447650e-05,-5.067109305e-05
1.330454397e-04,-4.403045023e-05
1.013231958e-04,-5.587823034e-05
1.121077148e-04,-8.923808309e-06
9.386612510e-05,-1.986022107e-05
1.145807473e-04,-2.021147702e-05
1.022155775e-04,-1.372272891e-05
4.799395174e-05,-3.104346206e-06
8.259744209e-05,-1.740617336e-05
8.079369582e-05,3.257664866e-05
6.988101086e-05,7.079238276e-05
6.227204722e-05,7.811655087e-05
9.464933100e-05,3.339782779e-05
5.823734318e-05,4.819805690e-05
3.523955093e-05,6.398560799e-05
2.103265615e-05,4.367919246e-05
-3.399116758e-05,7.724315947e-05
6.915951417e-06,6.058221697e-05
-5.312513895e-05,1.292338275e-04
-5.596841584e-05,9.830904310e-05
-4.107799759e-05,6.253311585e-05
-2.316867540e-05,1.011760542e-04
-2.895016405e-05,7.278125122e-05
-7.515935431e-05,4.938948041e-05
-6.504412158e-05,6.662477244e-05
-1.129621232e-04,1.063262243e-04
-8.298666944e-05,3.939766430e-06
-5.903953570e-05,8.890581739e-06
-8.921909466e-05,2.711318848e-05
-1.103039685e-04,-5.844145198e-05
-1.095255066e-04,-4.446240200e-05
-1.206422967e-04,-4.124413317e-05
-8.425403939e-05,-2.486324956e-05
-6.244292308e-05,-4.620918844e-05
-1.241406135e-04,-5.634340778e-05
-1.038342089e-04,-3.501645551e-05
-6.225780089e-05,-8.893904305e-05
-7.512138109e-05,-1.115855775e-04
-6.353941717e-05,-9.063361358e-05
-1.015320504e-05,-1.295138936e-04
-8.069400792e-06,-1.146377108e-04
-3.010361252e-05,-4.860627450e-05
-6.469761047e-06,-8.438220539e-05
-6.692856459e-06,-1.078119458e-04
-1.283034817e-05,-7.878583710e-05
6.043506801e-05,-9.745463467e-05
1.268367487e-04,-6.671970914e-05
8.936624363e-05,-4.092610470e-05
3.114788706e-05,-7.274327800e-05
7.287143671e-05,-9.834701632e-05
8.185220941e-05,-9.104183118e-05
5.462984700e-05,-1.414993221e-05
8.291547420e-05,-8.246928337e-05
8.261642506e-05,-3.919830124e-05
1.122738540e-04,2.910205876e-05
7.441886555e-05,-3.121908958e-05
6.491596287e-05,1.137785603e-05
1.304442412e-04,-1.537932985e-05
1.410436380e-04,5.089418846e-05
7.508815179e-05,1.328223443e-04
6.325935828e-05,7.478910993e-05
6.870857760e-05,5.742090798e-05
3.635502435e-05,6.716589996e-05
8.970325871e-05,5.446371142e-05
1.783337575e-05,1.210694973e-04
7.604223811e-06,1.166075963e-04
3.062574979e-05,8.853082545e-05
9.574107025e-06,1.003168945e-04
-1.076553053e-05,4.315705519e-05
-7.190785982e-05,1.073087988e-04
1.536034324e-05,7.664981968e-05
-1.279237404e-05,5.743989459e-05
-8.111172065e-05,5.632442117e-05
-5.708389290e-05,4.817907029e-05
-6.342549023e-05,9.139308531e-05
-7.199804531e-05,3.370161608e-07
-9.139308531e-05,4.444341539e-05
-7.090155850e-05,1.032028958e-04
-5.842721293e-05,-1.246010470e-05
-1.167737282e-04,-2.716540257e-05
-1.328982908e-04,4.219347466e-05
