I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.658548980e-05,-1.692200931e-05
-1.287116902e-04,-7.452329100e-07
-8.252623957e-05,-8.034750499e-05
-1.729225187e-05,-8.250725659e-05
-3.233456664e-05,-5.979901107e-05
-7.538244972e-05,-7.835862925e-05
2.772076641e-06,-4.622817505e-05
2.774449968e-05,-1.199160470e-04
-1.917194822e-05,-7.986334094e-05
5.816614066e-05,-5.245585271e-05
7.928898413e-05,-7.240626292e-05
3.663033567e-05,-4.302889647e-05
3.698633736e-05,-7.345053746e-05
7.763238682e-05,-9.927737119e-05
8.672707918e-05,-6.411376671e-05
7.763238682e-05,-2.506735837e-05
8.828873979e-05,-4.540699592e-05
3.916032801e-05,-5.835126285e-05
5.561716171e-05,2.828087781e-05
9.183927614e-05,1.866879757e-05
1.126108691e-04,-5.489091564e-05
1.105080737e-04,2.007856892e-06
6.283215771e-05,1.909599996e-05
7.618463860e-05,4.167133739e-05
7.772732351e-05,5.875948045e-05
9.607808897e-05,2.763057819e-05
9.340094402e-05,5.874049384e-05
6.115657015e-05,6.632573059e-05
4.656044621e-05,7.318946882e-05
5.911073822e-05,7.116262714e-05
3.430919605e-05,5.208561197e-05
-4.918537525e-05,6.221982767e-05
-2.441705874e-05,1.095065236e-04
4.371716841e-06,1.524784602e-04
-6.303626378e-06,7.252018258e-05
3.105295400e-05,4.907145194e-05
-6.727507571e-05,1.317448477e-04
-1.123118273e-04,1.049496859e-04
-5.457763109e-05,6.986202789e-05
-3.120010297e-05,5.427858923e-05
-4.661740604e-05,-1.357558085e-05
-1.792546245e-04,2.902611050e-05
-1.506367262e-04,7.296637341e-05
-7.798839215e-05,-6.877977739e-06
-8.932827041e-05,1.898682633e-08
-7.990131417e-05,6.420870341e-05
-1.322100143e-04,2.290760676e-05
-7.421000919e-05,-2.705622683e-05
-8.004846313e-05,-1.264522598e-05
-8.678403537e-05,-2.304051304e-05
-6.169769040e-05,-2.229528036e-05
-7.640773401e-05,-7.631280459e-05
