I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.156772414e-04,-2.895016405e-05
3.293265036e-05,-5.411245638e-06
-2.383795982e-05,-5.632442117e-05
2.774449968e-05,-1.729225187e-05
6.232900341e-05,-3.624110468e-05
8.936624363e-05,-9.851314826e-05
7.006613305e-05,9.854163181e-06
6.502513133e-05,3.429020944e-05
9.892610979e-05,3.082985859e-05
5.106032404e-05,3.276176722e-05
2.699926699e-05,-1.175284524e-05
9.773468628e-05,4.061282016e-05
1.100618829e-04,6.972911797e-05
1.086473640e-04,8.367494593e-05
8.287749370e-05,8.817482012e-05
2.307848808e-05,1.212925927e-04
3.482658576e-05,9.793879872e-05
2.203421172e-05,7.097750495e-05
1.033832723e-05,9.801474516e-05
2.606891212e-05,6.508209481e-05
9.559867067e-06,1.119036096e-04
7.196007118e-06,1.048927224e-04
-6.730830137e-06,1.127959913e-04
-1.065303368e-04,1.302591263e-04
-7.795041893e-05,5.137835251e-05
-3.194533565e-05,1.433505349e-05
-6.647762348e-05,5.577380307e-06
-3.843408194e-05,3.281873069e-05
-3.698633736e-05,3.287569052e-05
-6.943482731e-05,7.865292901e-06
-1.156060389e-04,4.079794235e-05
-8.484737918e-05,2.000736822e-05
-8.791850269e-05,-9.493413131e-07
-9.978051821e-05,2.341075742e-05
-7.315149560e-05,-1.779540253e-05
-9.271267481e-05,-3.939766430e-06
-8.016238280e-05,-6.787790426e-06
-1.155111022e-04,-6.649661373e-05
-3.806384120e-05,-6.212489825e-05
1.301546945e-05,-6.119454338e-05
-8.085065201e-05,-7.936493057e-05
1.638088361e-05,-3.447533163e-05
1.952320417e-05,-6.710893649e-05
-1.623373646e-05,-1.525354164e-04
4.431050547e-05,-1.342178730e-04
-5.411245638e-07,-8.429201262e-05
1.580653225e-05,-1.327653881e-04
2.896915066e-05,-1.378253655e-04
4.832621926e-05,-2.647712972e-05
3.581390047e-05,-1.100808731e-04
2.119879173e-05,-1.225789456e-04
6.603143265e-05,-3.778378596e-05
8.709731628e-05,-7.225911395e-05
1.337716822e-04,-2.244242933e-05
1.707770134e-04,-1.147278999e-05
1.029418272e-04,-4.488960258e-05
4.088813148e-05,-5.478173989e-05
1.228020410e-04,-3.871413719e-05
5.191472883e-05,1.928112215e-05
5.569310815e-05,3.569998080e-05
1.391449623e-04,5.665668868e-05
5.340519419e-05,7.116262714e-05
1.177990198e-04,5.230870738e-05
1.141725370e-04,1.004877777e-04
4.325199188e-05,9.593094001e-05
3.391521750e-05,6.502513133e-05
1.225599681e-05,7.205500879e-05
2.352467709e-05,9.754956409e-05
7.069744606e-05,1.035541500e-04
-2.620181931e-06,7.065947284e-05
-3.386300523e-05,6.271823077e-05
1.446796159e-05,5.243686610e-05
-4.049890049e-05,9.827581380e-05
-3.222539090e-05,7.352173998e-05
-4.263966548e-05,3.694836414e-05
-7.886178355e-05,9.414617671e-05
-1.030889762e-04,7.079238276e-05
-9.362403944e-05,1.656600580e-05
-9.793879872e-05,9.911123198e-05
-1.272069931e-04,6.905983173e-05
-9.600688645e-05,1.580653225e-05
-9.899731231e-05,3.821098653e-05
-8.897701628e-05,-3.808282781e-05
-7.331762754e-05,4.257795808e-06
-7.346952771e-05,1.210410232e-06
-9.684230463e-05,-3.531549737e-06
-1.240646670e-04,-1.773844269e-05
-7.051232387e-05,-1.202150888e-04
-5.552222865e-05,-2.820967711e-05
-8.563058509e-05,-8.403094398e-05
-6.915476843e-05,-1.431416895e-04
-4.987364446e-05,-4.784680277e-05
-2.065766785e-05,-1.159193198e-04
2.675718497e-05,-9.369998588e-05
-1.249807883e-05,-7.672101492e-05
1.974629959e-05,-1.272829395e-04
7.010410627e-05,-1.199350372e-04
4.012865611e-05,-1.504136453e-04
4.328996511e-05,-7.045536768e-05
6.290810416e-05,-2.647712972e-05
9.362403944e-05,-9.250856237e-05
5.998887718e-05,-8.603880269e-05
5.481971311e-05,-1.117754437e-04
9.858909470e-05,-6.708995352e-05
8.786153921e-05,-4.979769801e-05
6.521025352e-05,6.692856118e-07
9.674737521e-05,6.593650323e-05
1.390357793e-04,-3.058777656e-05
1.761312888e-04,7.748523785e-05
1.323191973e-04,7.579066732e-05
7.365464262e-05,-8.088388313e-06
4.706359687e-05,9.059564036e-05
9.315886564e-05,4.881038330e-05
1.127200449e-04,4.760946922e-06
5.600639270e-05,3.851003203e-05
4.503675154e-05,6.690483133e-05
2.548981456e-06,7.199804531e-05
2.564170973e-05,5.444472481e-05
4.741485100e-05,5.385138502e-05
-5.048597086e-05,1.202150888e-04
4.556838121e-06,1.198448444e-04
4.189443280e-05,7.967821875e-05
5.520419563e-06,1.362637122e-04
5.207137292e-06,7.683494186e-05
-6.790638145e-05,1.008959953e-04
-1.066205223e-04,9.894510004e-05
-8.544546290e-05,4.219347466e-05
-5.838923607e-05,4.854931467e-05
-9.511450480e-05,4.974073818e-05
-9.202439833e-05,3.068270962e-05
-9.576480807e-05,-1.184303255e-05
-7.253917283e-05,4.219347466e-05
-9.920141747e-05,-2.896915066e-05
-1.120317684e-04,-3.520157770e-05
-4.126311978e-05,1.725427865e-05
-6.638269406e-05,-3.826795000e-05
-4.771389285e-05,-3.982961425e-05
-9.313987539e-05,-5.230870738e-05
-9.128391684e-05,-6.599345943e-05
-1.831753980e-05,-4.671233910e-05
-4.284377428e-05,-8.997856639e-05
-1.070856979e-05,-1.082011731e-04
-1.744414658e-05,-8.226517093e-05
1.485719167e-06,-9.331075853e-05
4.185645957e-05,-8.482839621e-05
-1.433505417e-06,-1.138355146e-04
7.029872449e-06,-7.716720575e-05
2.393289469e-05,-8.382683882e-05
3.620313146e-05,-8.373190212e-05
-5.914396297e-06,-2.261331065e-05
1.656600580e-05,-7.800737512e-05
1.267987682e-04,-2.850397323e-05
6.958196900e-05,2.465439320e-05
2.374777250e-05,3.104346206e-06
1.011570639e-04,-2.370979928e-05
9.658123599e-05,-7.158033441e-06
6.385269808e-05,-1.158671057e-05
1.376782311e-04,2.586955134e-06
1.278762793e-04,7.307554915e-05
8.118292317e-05,-7.010885838e-06
8.458631055e-05,4.314756097e-06
9.870301437e-05,8.423505642e-05
8.179999713e-05,7.582864055e-05
5.334823436e-05,8.455308125e-05
3.663033567e-05,1.460086933e-04
1.312939003e-05,9.941027383e-05
2.549456076e-05,7.510239084e-05
2.703724022e-05,9.985646466e-05
1.773844269e-05,5.174859689e-05
9.018742276e-06,1.131140161e-04
-5.245110970e-06,5.234668060e-05
-6.379573733e-06,7.473214646e-05
-5.545102613e-05,9.503855836e-05
-7.240626292e-05,5.784811219e-05
-4.386431465e-05,4.786104182e-05
-9.797677194e-05,4.722973244e-06
-7.865292901e-06,9.466831398e-05
-2.064817409e-06,1.030699859e-04
-9.120797040e-05,7.346952771e-05
-9.788183525e-05,1.982224603e-05
-1.069005812e-04,5.539406629e-05
-1.026048121e-04,3.772682248e-05
-1.440910273e-04,-2.791063525e-05
-9.029659850e-05,1.154873735e-05
-7.292840019e-05,-3.181717329e-05
-6.749817112e-05,-2.476831469e-05
-5.264097581e-06,-4.197037924e-05
-4.919961430e-05,-6.807726459e-05
-7.285245374e-05,-8.320976485e-05
-5.314412556e-05,-1.193227072e-04
-2.770652645e-05,-8.778559277e-05
4.072674074e-06,-7.294738316e-05
1.471479010e-07,-8.988838090e-05
-2.502938332e-05,-1.231532951e-04
1.000605789e-05,-1.075698674e-04
8.412113675e-05,-7.114363689e-05
6.320239481e-05,-1.139684246e-04
4.066503607e-05,-1.050446153e-04
5.314412556e-05,-9.005452011e-05
5.124544259e-05,-9.500058513e-05
4.639431063e-05,-8.207530482e-05
3.999574983e-05,-2.924920591e-05
7.705803728e-05,-3.698633736e-05
9.436927212e-05,-9.812392091e-05
7.190785982e-05,-3.542466948e-05
7.348851068e-05,9.797202438e-06
9.081873577e-05,-2.473034101e-06
1.379013265e-04,-3.873312744e-05
1.002456993e-04,1.366576817e-05
7.571946480e-05,3.642622687e-05
9.087094804e-05,3.747050141e-05
8.626189810e-05,8.573976083e-05
8.957035607e-05,6.296031643e-05
7.993453437e-06,1.002456993e-04
7.264834130e-05,8.189018263e-05
8.970325871e-05,4.035175152e-05
2.914003198e-05,9.509552183e-05
5.857435826e-05,5.636239439e-05
1.058515522e-06,1.889189298e-05
2.339177081e-05,1.142674664e-04
2.173516987e-05,1.230963389e-04
-2.696129377e-05,8.951339260e-05
-6.454096729e-05,1.044845048e-04
-5.552222865e-05,1.161614055e-04
1.677486034e-05,1.368000812e-04
-1.943301686e-05,7.188886957e-05
-2.212914660e-05,2.952926116e-05
-5.773894009e-05,5.705066724e-05
-1.053009400e-04,3.137098247e-05
-7.396793080e-05,-2.309272713e-05
-1.244539017e-04,-8.345185051e-05
-1.316499111e-04,-9.009249334e-05
-6.924495392e-05,-3.655913315e-05
-1.025858219e-04,5.991293074e-05
-1.148038427e-04,5.148752462e-05
-7.874786388e-05,-4.760946922e-06
-8.220821474e-05,1.912922698e-06
-9.059564036e-05,-3.847205517e-05
-1.251991343e-04,-3.386300523e-05
-8.770964632e-05,-5.255078941e-05
-1.219903606e-05,-1.125159324e-04
-2.162599594e-05,-1.274680544e-04
1.857861025e-05,-1.006539096e-04
-5.331026114e-05,-1.201391424e-04
-8.930928743e-05,-9.680433141e-05
1.017219256e-05,-7.194108184e-05
1.838874050e-05,-1.087423007e-04
6.281316746e-05,-6.670071889e-05
3.873312744e-05,-5.937180686e-05
6.654882600e-05,-6.398560799e-05
8.970325871e-05,-3.936443682e-05
4.272985097e-05,-7.503118832e-05
8.812260785e-05,-2.305950147e-05
1.089084326e-04,-2.138391392e-05
1.159952662e-04,-3.549587200e-05
8.202309255e-05,5.819462331e-06
2.961944847e-05,-4.102103776e-05
6.009805293e-05,1.497111225e-05
1.174620047e-04,-6.711843071e-06
8.683624765e-05,-4.155741772e-05
3.804485459e-05,3.544365973e-05
9.351486369e-05,5.909649553e-05
7.201703556e-05,2.051051888e-05
1.919093484e-05,4.308585630e-05
7.173697668e-05,4.447664105e-05
7.845356595e-05,5.322007564e-05
1.660397902e-05,1.244918676e-04
4.758573414e-05,9.163517097e-05
2.819069050e-05,8.547869220e-05
-1.941403025e-05,9.849890921e-05
1.522743514e-05,6.320239481e-05
-3.429020944e-05,5.245110970e-06
-1.515623444e-05,7.612768241e-05
-3.415729952e-05,1.154019337e-04
-6.037810817e-05,8.979345148e-05
-2.199623850e-05,1.253842493e-04
-7.157084474e-05,6.177363684e-05
-8.659416926e-05,6.950602256e-05
-1.198068712e-04,6.943482731e-05
-7.570047455e-05,-8.833620996e-06
-4.652247299e-05,8.814634384e-06
-1.531857124e-04,2.077158751e-05
-1.014371228e-04,-1.632392377e-05
-6.941583706e-05,3.044062942e-05
-1.240646670e-04,-2.422719081e-05
-3.908438157e-05,-4.566806456e-05
-1.660397902e-05,-2.230952077e-06
-9.667617269e-05,-3.495949568e-05
-5.295900701e-05,-6.311220932e-05
-7.283821469e-05,-1.130950332e-04
-8.843588876e-05,-1.072755731e-05
5.392258572e-06,-4.471872307e-05
-3.198330887e-05,-8.592488302e-05
-5.135936590e-05,-2.041558582e-05
-3.501645551e-05,-8.843588876e-05
-3.036468115e-05,-9.983748168e-05
3.956854562e-05,-6.368655886e-05
4.412538328e-05,-3.230133734e-05
1.988870054e-06,-6.721811224e-05
2.668123852e-05,-3.763663699e-05
9.243261593e-05,-7.329864457e-05
6.309322634e-05,-1.253272931e-04
1.334536501e-04,-3.717145955e-05
1.336245332e-04,-2.195826528e-05
7.531124720e-05,-1.602962766e-05
8.181898011e-05,-7.146166899e-05
2.692332055e-05,-3.824896339e-05
8.077470557e-05,3.186938920e-05
1.070334838e-04,5.558393241e-06
1.372130500e-04,-2.634896737e-05
1.102280221e-04,4.722973244e-06
5.719781257e-05,5.922465789e-05
2.521450551e-05,1.656600580e-05
6.923071487e-05,6.299828965e-05
8.414011972e-05,1.302733581e-04
6.565644435e-05,9.410820348e-05
6.104739441e-05,7.664981968e-05
-2.352467709e-05,1.583358971e-04
-2.229528036e-05,1.108830693e-04
-3.709551311e-05,4.555888881e-05
3.635502435e-05,9.834701632e-05
1.388886358e-05,9.992766718e-05
-3.456551713e-05,6.765006401e-05
-3.230133734e-05,7.071643631e-05
-3.970145553e-05,1.037962356e-04
-3.668729551e-05,3.560979167e-05
-7.510239084e-05,2.555152241e-05
-4.133432230e-05,6.255209883e-05
-5.626746133e-05,5.589721695e-05
-9.791980847e-05,1.878271723e-05
-4.613324199e-05,-2.536165266e-05
-2.248040255e-05,2.530944039e-05
-1.088562203e-04,-2.381897320e-05
-8.001523383e-05,-6.988101086e-05
-6.883673632e-05,-7.514036497e-06
-1.013231958e-04,-8.213226101e-05
-7.406286022e-05,-8.356577018e-05
-8.023832925e-05,-5.042901103e-05
-9.881219012e-05,-9.258450882e-05
-4.949865615e-05,-8.920011169e-05
-4.494181849e-05,-9.535659046e-05
-2.839479930e-05,-6.007906632e-05
1.386987697e-05,-7.151388127e-05
-5.963287549e-05,-1.375832944e-04
1.156772396e-05,-5.887340012e-05
6.640167703e-05,-4.561110472e-05
2.604992551e-05,-1.090793157e-04
3.984860086e-05,-8.020035602e-05
7.186988660e-05,-1.053199230e-04
5.126443284e-05,-5.418365618e-05
-6.175465387e-06,-4.094509131e-05
5.900156248e-05,-9.278862126e-05
7.110566366e-05,-1.277101401e-04
8.231738320e-05,-1.204381842e-04
1.200489569e-04,2.445028622e-05
1.231532951e-04,8.738687029e-06
1.074986649e-04,-3.025550723e-05
7.841559272e-05,2.525247874e-05
6.489697262e-05,-3.346428230e-06
8.044243441e-05,1.361355407e-05
8.352779696e-05,2.670022513e-05
1.206612797e-05,1.905802674e-05
3.297062358e-05,7.341256423e-05
7.341256423e-05,6.311220932e-05
5.190048978e-05,8.408790745e-05
1.493313903e-05,1.314268156e-04
2.436009891e-05,8.970325871e-05
6.046829367e-05,1.047076003e-04
3.362092320e-05,9.987070371e-05
2.511007779e-06,1.267987682e-04
-9.559867067e-06,9.788183525e-05
-6.806777037e-06,3.196432226e-05
2.692332055e-05,9.284557746e-05
-4.682151484e-05,9.459236753e-05
-5.671364852e-05,2.592176497e-05
-2.510533159e-05,4.641329724e-05
-6.961994222e-05,7.551535236e-05
-6.680989463e-05,5.734496153e-05
-8.397398778e-05,8.304363291e-05
-9.723153926e-05,6.251412560e-05
-4.187544619e-05,-8.544071761e-07
-1.112912796e-04,-1.792356488e-05
-1.618294627e-04,1.230820999e-05
-6.831935025e-05,-1.266421350e-05
-1.336577698e-04,-2.659104939e-05
-1.066062832e-04,-3.252443275e-05
-1.007820756e-04,-1.199492726e-05
-1.288066269e-04,-2.153106107e-05
-6.164073420e-05,-9.063361358e-05
-5.323906225e-05,-2.809575562e-05
6.156478321e-06,-7.785548223e-05
-4.055586032e-05,-9.141207556e-05
-4.390228787e-05,-5.251281618e-05
-7.642197488e-07,-1.081489609e-04
-3.722841939e-05,-7.815452409e-05
2.337278238e-05,-4.617121522e-05
2.644390224e-05,-3.668729551e-05
-6.896964805e-06,-1.039243944e-04
1.429708027e-05,-9.178231994e-05
5.526590394e-05,-2.791063525e-05
7.992029714e-05,-7.073541929e-05
5.279287143e-05,-8.520338451e-05
1.109352816e-04,-3.250544614e-05
7.166577416e-05,-3.244848631e-05
5.781013897e-05,-3.272854156e-05
1.349441154e-04,-1.362779494e-05
9.782962297e-05,-2.893592318e-05
1.131472454e-04,-5.335298283e-06
8.743433864e-05,1.173385863e-05
6.961994222e-05,4.070300929e-05
8.661315223e-05,8.176202391e-05
1.085002223e-04,8.051363693e-05
1.071806328e-04,6.190180284e-05
5.106032404e-05,8.821279334e-05
6.106637738e-05,1.186724112e-04
4.399722457e-05,7.030821871e-05
3.843408194e-05,1.024386729e-04
3.267158172e-05,1.142294932e-04
1.167689788e-05,5.643359327e-05
3.330289474e-05,1.160142565e-04
-2.991849215e-05,9.645307728e-05
-2.976184987e-06,4.394026109e-05
5.762501587e-06,7.765136979e-05
-6.679091166e-05,7.655488298e-05
-1.295850871e-05,6.041608140e-05
-4.628039096e-05,6.418971316e-05
-8.663214248e-05,6.623554509e-05
-7.599477249e-05,2.486324956e-05
-9.219528147e-05,-1.221802268e-05
-6.960095925e-05,4.613798865e-06
-7.281922444e-05,5.573108137e-05
-8.536951646e-05,6.825764103e-06
-6.487798237e-05,-2.051051888e-05
-6.790638145e-05,4.537851510e-06
-6.774024951e-05,-1.459612304e-05
-6.554726860e-05,-1.589671956e-05
-9.427434270e-05,-2.221933391e-05
-4.005270966e-05,-7.795041893e-05
-6.179262709e-05,-8.837893256e-05
-4.081692896e-05,-5.784811219e-05
-3.960651884e-05,-1.036111134e-04
-7.343154721e-05,-8.696915756e-05
-2.017350380e-05,-7.065947284e-05
-9.407972357e-06,-8.711630653e-05
8.012440958e-06,-7.088256825e-05
2.671921175e-05,-4.576299762e-05
3.287569052e-05,-4.237859685e-05
2.424617742e-05,-4.431050547e-05
6.151256821e-05,-1.168496747e-04
1.465308287e-05,-7.374483539e-05
6.357739039e-05,-2.939635306e-05
1.041474898e-04,-6.242394011e-05
5.952369975e-05,2.529045196e-05
7.941715012e-05,-9.104183118e-05
1.102659953e-04,-9.799575491e-05
6.731304893e-05,-2.774449968e-05
7.681595162e-05,-5.442573820e-05
1.347210200e-04,1.115476039e-06
9.106082143e-05,1.381766288e-05
7.056928735e-05,4.918537525e-05
2.644390224e-05,4.349407391e-05
6.097144433e-05,-1.076553053e-05
7.995827036e-05,3.691039092e-05
5.638138100e-05,7.876684685e-05
3.506866778e-05,6.437483535e-05
5.942876669e-05,2.067665446e-05
6.919274165e-05,5.563614832e-05
7.062149962e-05,1.305534242e-04
4.311908197e-05,1.403173956e-04
2.513855725e-05,1.504326210e-04
3.256240689e-06,1.035541500e-04
-8.486636943e-05,6.370554911e-05
-3.014158756e-05,1.149889649e-04
-4.607628216e-05,9.648630657e-05
-1.922890806e-05,2.685211984e-05
-3.218267011e-06,4.583420014e-05
-8.797071496e-05,4.165235077e-05
-3.977265442e-05,3.703855327e-05
-4.674556476e-05,-9.593093637e-06
-6.839054549e-05,9.493413131e-07
-9.763975686e-05,2.279843102e-05
-8.854980842e-05,-2.923021930e-05
-1.178892053e-04,-2.517653229e-05
-1.042424265e-04,-5.411245365e-05
-3.886128616e-05,-3.869515058e-05
-1.183923523e-04,-2.352467709e-05
-1.019355259e-04,-2.824765033e-05
-9.706540004e-05,-4.481365613e-05
-7.255815581e-05,-8.687422087e-05
-1.487617828e-05,-4.615222861e-05
-3.313675916e-05,-5.079925540e-05
4.628038823e-06,-1.302211458e-04
-1.864981095e-05,-7.235405064e-05
-8.088388313e-06,-6.121352635e-05
9.317785043e-06,-1.536129130e-04
-3.092479164e-05,-4.150520181e-05
2.608789873e-05,-1.048025370e-04
2.339177081e-05,-1.770046947e-04
2.997545198e-05,-8.995958342e-05
3.205925532e-05,-7.313250535e-05
2.659104939e-05,-1.919093484e-05
1.152880068e-04,-3.832490984e-05
1.142674664e-04,-4.228366379e-05
1.000415868e-04,-3.523955093e-05
8.207530482e-05,-2.123676495e-05
6.664376269e-05,-2.383795982e-05
1.208464018e-04,1.784761707e-06
7.891874702e-05,2.426516403e-05
5.682757183e-05,1.323856486e-05
1.457096514e-04,3.399116758e-05
1.325992489e-04,1.558343683e-05
7.900893252e-05,5.937180686e-05
9.183927614e-05,3.847205517e-05
5.543203952e-05,1.686504766e-05
1.085571785e-04,4.169032400e-05
1.623373646e-05,1.134842605e-04
-1.723529203e-05,1.290297223e-04
6.364858564e-05,4.262067887e-05
-2.548981456e-06,7.307554915e-05
2.898813727e-05,7.287143671e-05
-2.114183189e-05,9.513349505e-05
-1.184303255e-05,1.040762872e-04
-1.798052472e-05,7.519732753e-05
-5.924364450e-05,1.694526727e-04
-3.934545020e-05,1.530005975e-04
-5.052394408e-05,7.203601854e-05
-5.256977602e-05,5.340519419e-05
-1.046506368e-04,5.286407031e-05
-1.043183729e-04,7.964024553e-05
-1.598026283e-04,8.610525583e-06
-1.158623636e-04,2.938211310e-06
-6.039709479e-05,-2.192978400e-06
-1.188385431e-04,-4.501776493e-05
-6.601244968e-05,-6.825764103e-06
-1.047076003e-04,-4.460954733e-05
-1.383664930e-04,-5.152550148e-05
-1.025525926e-04,-6.093347110e-05
-8.354677993e-05,-1.201771156e-04
-9.037728887e-06,-7.774630649e-05
-1.041427458e-05,-1.708814352e-06
-6.007906632e-05,-6.770227628e-05
-4.882936992e-05,-1.695855899e-04
-2.610688534e-05,-1.222609280e-04
-4.447664105e-05,-9.615403542e-05
8.496605005e-06,-1.186534209e-04
1.722105117e-05,-1.262956212e-04
2.670022513e-05,-6.318341184e-05
1.241026475e-04,-9.042475722e-05
3.374908556e-05,-1.098387875e-04
2.381897320e-05,-2.556576146e-05
6.612162542e-05,-1.079638387e-04
2.653408956e-05,-5.028186206e-05
1.002077261e-04,-2.738849616e-05
9.561290790e-05,-5.450168464e-05
1.919093484e-05,-1.805647116e-05
9.269368456e-05,-3.715247294e-05
1.624275465e-04,1.708814307e-05
9.950046660e-05,2.432212386e-05
9.632016736e-05,3.972044215e-05
7.235405064e-05,2.424617742e-05
4.345609705e-05,1.203290140e-05
9.210034477e-05,2.647712972e-05
8.496129885e-05,3.705753988e-05
6.338751700e-05,5.054293069e-05
1.080920047e-04,4.477568291e-05
1.168306917e-04,1.143196787e-04
3.843408194e-05,1.156962244e-04
-1.643784526e-05,6.595548621e-05
-4.712055670e-05,1.007820756e-04
1.965611227e-05,1.063072414e-04
3.051183012e-05,1.134842605e-04
-1.634291038e-05,8.259744209e-05
-5.474376667e-05,4.258270565e-05
-6.712792674e-05,8.916213847e-05
-2.895016405e-05,7.651690976e-05
-4.743383761e-05,2.649611633e-05
-5.375645196e-05,3.386300523e-05
-6.605042290e-05,8.265439828e-05
-6.919274165e-05,9.003552987e-05
-1.408395328e-04,7.088256825e-05
-1.090033693e-04,5.800475265e-06
-7.326541527e-05,-1.790457645e-05
-9.289779700e-05,6.175465387e-06
-9.133612912e-05,-4.708258348e-05
-8.778559277e-05,-1.221802268e-05
-2.975235657e-05,-3.990556070e-05
-1.170537871e-04,-7.906588871e-05
-7.229708717e-05,-4.873918442e-05
-5.974679516e-05,-9.658123599e-05
-8.445815183e-05,-4.635633741e-05
-5.327228791e-05,-2.701825360e-05
-6.151256821e-05,-7.664981968e-05
-3.411932630e-05,-4.234062362e-05
-4.455258750e-05,-7.043637743e-05
-9.502906323e-06,-1.267228217e-04
1.426385370e-05,-6.028317512e-05
-2.416073585e-06,-3.345004006e-05
1.461510965e-05,-5.146853800e-05
7.400590403e-05,-6.522924377e-05
3.176021346e-05,-8.162911399e-05
1.048547492e-04,-7.197905506e-05
9.418414993e-05,-3.451330485e-05
5.509502444e-05,-5.271692498e-05
1.255171665e-04,-5.370423969e-05
6.364858564e-05,-2.530944039e-05
1.288635831e-04,-4.702562364e-05
8.408790745e-05,2.138391392e-05
4.894329322e-05,-2.934414078e-05
1.251231879e-04,-4.942745727e-05
7.285245374e-05,6.065816342e-05
5.706965385e-05,3.847205517e-05
6.370554911e-05,1.163892466e-05
6.675768236e-05,8.034750499e-05
4.183747296e-05,1.193606804e-04
3.951633335e-05,1.191565752e-04
5.478173989e-05,1.175569341e-04
-5.411245638e-07,7.687291509e-05
3.538669625e-05,5.483395580e-05
1.902479926e-05,7.774630649e-05
8.183322279e-06,1.172009288e-04
4.600507964e-05,1.379535388e-04
-5.076602611e-05,1.121077148e-04
-7.027024549e-05,5.942876669e-05
-3.486455898e-05,7.821148756e-05
-3.155610466e-05,1.042044532e-04
-6.158377073e-05,3.897520946e-05
-1.127959913e-04,3.912235479e-05
-9.284557746e-05,5.526590394e-05
-7.612768241e-05,3.903216930e-05
-9.725052223e-05,2.926819252e-05
-8.083166904e-05,-5.407448043e-05
-8.250725659e-05,-3.970145553e-05
-5.332924775e-05,2.454521928e-05
-5.156347470e-05,-1.546951717e-05
-1.204002110e-04,-6.459793076e-05
-9.260349907e-05,-5.381341180e-05
-5.478173989e-05,-4.299092325e-05
-1.007630854e-04,-4.018561958e-05
-8.724921645e-05,-4.647025708e-05
-7.571946480e-05,-9.384713485e-05
-3.495949568e-05,-8.873493061e-05
1.262623937e-05,-6.846649921e-05
-3.981062764e-05,-1.062692681e-04
-1.385088945e-05,-7.469417324e-05
4.462853394e-05,-1.569261258e-05
4.221246127e-05,-5.758704356e-05
3.583288708e-05,-8.278256428e-05
6.708995352e-05,-1.160712127e-04
8.707833331e-05,-4.919961430e-05
9.023964230e-05,-4.347508730e-05
4.265865209e-05,-1.059180140e-04
4.265865209e-05,-5.072805288e-05
5.630543455e-05,-7.783649198e-05
7.053131412e-05,-3.010361252e-05
1.032930813e-04,-1.130665532e-05
1.121836613e-04,-3.239152647e-05
1.273541420e-04,5.740192137e-05
7.443310460e-05,2.436009891e-05
2.041083889e-07,3.172224024e-05
1.082249128e-05,4.462853394e-05
1.065113465e-04,2.511007779e-06
8.815583715e-05,9.271267481e-05
6.913577818e-05,8.743433864e-05
7.439988258e-05,8.761945355e-05
1.112153313e-05,7.566250133e-05
5.563614832e-05,3.062574979e-05
7.322744204e-05,1.014371228e-04
-5.933383136e-07,8.362272638e-05
4.304788308e-05,1.128719377e-04
5.377543857e-05,9.176332969e-05
-7.737131455e-06,2.441705874e-05
-2.363859949e-06,8.594386600e-05
-8.547869220e-05,1.444090594e-04
-6.006007970e-05,1.027377148e-04
-4.202259515e-05,7.740929141e-05
-1.004308215e-04,1.076458138e-04
-1.031079591e-04,5.394157415e-05
-8.456732758e-05,3.644521348e-05
-4.730567889e-05,3.767461021e-05
-1.455055462e-04,3.698633736e-05
-1.348871592e-04,1.690302270e-05
-7.580965030e-05,-1.812767186e-05
-6.696178752e-05,-9.782962479e-06
-5.243686610e-05,-2.411801688e-05
-1.575716742e-04,-8.088388313e-06
-1.389978133e-04,-3.997676322e-05
-5.494787547e-05,-9.823784058e-05
-7.893298607e-05,-5.628644794e-05
-9.377593233e-05,-3.984860086e-05
-4.425354564e-05,-7.928898413e-05
-3.516360084e-05,-6.627351831e-05
-4.272985097e-05,-3.880907389e-05
-1.173385863e-05,-5.360930300e-05
6.389067130e-05,-7.411982369e-05
8.923808491e-05,-5.738293476e-05
