I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.776529674e-05,-1.002836725e-04
3.363990982e-05,-3.360193659e-05
-2.543760093e-05,-8.090761548e-05
-5.193371544e-05,-8.646601054e-05
-1.976528620e-05,-6.658679922e-05
-2.634896737e-05,-1.386038348e-04
-1.353760763e-05,-6.056323036e-05
-2.519551890e-05,-3.609395571e-05
4.485162935e-05,-8.732041169e-05
8.046142466e-05,-4.063180677e-05
3.620313146e-05,8.852607607e-06
9.234243043e-05,-7.049334090e-05
4.894329322e-05,-1.078499190e-04
4.568705117e-05,-8.164809697e-05
1.409297256e-04,-4.955561599e-05
9.076177957e-05,-1.924789467e-05
7.008512330e-05,-3.163205110e-05
7.737131818e-05,2.781570038e-05
8.607677591e-05,1.824159335e-05
8.828873979e-05,1.256927862e-05
6.865161413e-05,3.334086796e-05
1.465830428e-04,2.192503780e-05
1.331213862e-04,5.578329728e-05
-8.890581739e-06,3.404812742e-05
4.473770969e-05,6.296031643e-05
8.241231990e-05,7.928898413e-05
7.086358528e-05,5.483395580e-05
6.484000914e-05,1.012282664e-04
2.197725189e-05,1.178180028e-04
8.343286027e-05,1.018833136e-04
1.003358848e-04,1.162943081e-04
6.725608546e-05,7.554858166e-05
-1.854063521e-05,6.469286745e-05
-5.152550148e-05,9.215730825e-05
2.610688625e-07,1.071426595e-04
-8.404993423e-05,1.426575182e-04
-1.008200488e-04,1.262386650e-04
-2.696129377e-05,8.631886158e-05
-3.990556070e-05,7.497423212e-05
-6.484000914e-05,7.148065197e-05
-5.853638504e-05,-1.318160412e-05
-7.491726865e-05,3.295163697e-05
-1.025668389e-04,6.744120765e-05
-7.698209083e-05,-2.458319250e-05
-7.231607742e-05,1.009624521e-05
-4.940846702e-05,-3.328390812e-05
-4.473770969e-05,-2.841378591e-05
-5.304919250e-05,-1.100761256e-05
-8.364171663e-05,-5.176758350e-05
-6.344448047e-05,-8.470023022e-05
-2.699926699e-05,-7.867666136e-05
-7.324643229e-05,3.951633335e-05
-5.163942114e-05,-1.723529203e-05
-4.155741772e-05,-5.255078941e-05
-6.549031241e-05,-4.566806456e-05
-1.996939500e-05,-7.547737914e-05
5.033407797e-05,-9.157820750e-05
4.760946922e-06,-1.168117014e-04
-3.722841939e-05,-5.012996917e-05
5.751584467e-05,-8.075572259e-05
6.593650323e-05,-1.665334566e-04
4.587217336e-05,-8.964630251e-05
1.228352776e-04,-4.010966950e-05
1.045936806e-04,-4.479466952e-05
4.334692494e-05,-6.284639312e-06
7.194108184e-05,-2.276045780e-05
1.234143710e-04,-6.165971718e-05
7.689189806e-05,-5.959490227e-05
5.178657011e-05,8.453409828e-05
9.120797040e-05,4.667436588e-05
1.132611651e-04,-4.957460260e-05
1.288256171e-04,2.720337579e-05
9.128391684e-05,1.913397500e-05
9.589296678e-05,5.031983528e-05
8.832671301e-05,1.005827107e-05
5.119323032e-05,3.123807619e-05
4.412538328e-05,8.620493463e-05
2.774449968e-05,1.052819498e-04
3.868565727e-06,1.145237911e-04
