I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.039813578e-04,4.836419248e-05
-5.595417679e-05,-1.836975389e-05
-7.886178355e-05,3.733759513e-05
-5.247484296e-05,-2.986153049e-05
-1.246959873e-04,-1.495212564e-05
-9.420314018e-05,1.030035310e-05
-6.634472084e-05,-7.012309652e-05
-8.109273767e-05,-4.872019781e-05
-3.532973642e-05,-7.904690574e-05
-8.620493463e-05,-8.516541129e-05
-1.142674664e-04,-4.360324601e-05
-6.380048580e-05,-8.786153921e-05
-1.523692845e-06,-9.464933100e-05
3.815877426e-05,-1.215536613e-04
-2.720337579e-05,-1.094495601e-04
-3.633603774e-05,-1.251231879e-05
3.514461423e-05,-9.189623961e-05
3.415729952e-05,-1.501905499e-04
2.543760093e-05,-7.179394015e-05
2.201522511e-05,-8.735838492e-05
3.441836816e-05,-8.661315223e-05
3.086783181e-05,-8.166708722e-05
2.486324956e-05,-4.031377830e-05
5.998887718e-05,-6.583682080e-06
1.115143750e-04,-7.443310460e-05
7.785548223e-05,-5.109829726e-05
2.634896737e-05,-1.692200931e-05
1.001127894e-04,3.218741767e-05
4.232163701e-05,1.803748455e-05
8.806564438e-05,-2.957198149e-06
1.318397699e-04,8.490434266e-05
5.582127051e-05,4.671233910e-05
4.700663703e-05,2.464015415e-05
2.622080683e-05,9.734545893e-05
8.585368050e-05,3.012259913e-05
3.544365973e-05,6.872756785e-05
6.898863649e-05,1.174620047e-04
6.155054143e-05,4.965054904e-05
-1.179081937e-05,1.167404989e-04
1.161993805e-05,8.077470557e-05
3.549587200e-05,4.284377428e-05
4.461904268e-07,1.128909207e-04
-4.079794235e-05,7.869565161e-05
-1.439201424e-05,7.309928151e-06
1.848367538e-05,5.978476838e-05
-1.846468876e-05,9.716033674e-05
-9.102284821e-05,5.515198427e-05
-2.914003198e-05,2.861789471e-05
-7.266733155e-05,8.587267075e-05
-7.956904301e-05,4.672657815e-05
-5.604436592e-05,-1.950421756e-05
-9.697047062e-05,-2.902611050e-05
-6.772125926e-05,-5.911073822e-05
-1.347400103e-04,2.361486440e-05
-1.381433976e-04,3.389623089e-05
-6.195875903e-05,-4.165235077e-05
-5.775792670e-05,-7.343154721e-05
-3.337884118e-05,-7.032720168e-05
-2.893592318e-05,-8.384582179e-05
-4.805091157e-05,-5.689877071e-05
-7.027024549e-05,-1.404075829e-05
-4.113021350e-05,-3.183615991e-05
-3.908438157e-05,-7.417678717e-05
-3.231558003e-05,-9.500058513e-05
1.710712968e-05,-9.429332567e-05
-1.803748455e-05,-4.252574581e-05
-1.745838745e-05,-5.930060433e-05
1.526540836e-05,-1.217198005e-04
3.761765038e-05,-9.120797040e-05
3.830592323e-05,-9.619200864e-05
7.062149962e-05,-7.728113269e-05
5.660447641e-05,-8.817482012e-05
7.237303362e-05,-9.018267883e-05
9.343891725e-05,-3.847205517e-05
3.908438157e-05,-5.993191735e-05
6.385269808e-05,-8.610525583e-06
1.083340831e-04,1.294426875e-05
7.449006807e-05,-1.606760088e-05
7.759441360e-05,2.870808203e-05
1.151740871e-04,3.977740107e-06
7.505017857e-05,2.538063927e-05
1.401132904e-04,7.525428373e-05
9.090892127e-05,4.680252823e-05
5.392258572e-06,2.837581269e-05
8.583469753e-05,7.088256825e-05
2.915901860e-05,6.164073420e-05
1.011523182e-05,7.847255620e-05
3.499746890e-05,3.105295400e-05
-8.700712897e-06,1.615779001e-05
3.845306856e-05,1.372130500e-04
-6.991898772e-06,6.056323036e-05
-3.596104943e-05,8.352779696e-05
-1.074654392e-05,1.378063898e-04
-4.710157009e-05,7.746625488e-05
-7.093953172e-05,1.169635943e-04
-2.486324956e-05,6.242394011e-05
-6.426565960e-05,3.114788706e-05
-1.191375850e-04,1.057661138e-04
-4.501776493e-05,7.179394015e-05
-7.588559674e-05,2.536165266e-05
-8.217023424e-05,4.550192898e-05
-1.103799150e-04,2.134593888e-05
-8.097881073e-05,-7.139046829e-06
-3.940241004e-05,5.876422620e-06
-1.188195602e-04,-4.085490218e-05
-9.500058513e-05,-5.079925540e-05
-1.190426556e-04,-3.559080506e-05
-9.894510004e-05,-8.698814781e-05
-5.868353401e-05,-1.374361455e-04
-1.163465276e-04,-1.107691423e-04
-5.662346302e-05,-7.092054148e-05
-1.950421756e-05,-8.475719369e-05
-3.923627810e-05,-2.620182022e-05
-2.618283361e-05,-5.318209878e-05
-1.562141188e-05,-1.457855979e-04
3.551485861e-05,-1.023437435e-04
3.019854739e-05,-1.416749583e-04
1.909599996e-05,-1.188765164e-04
5.833227624e-05,-8.992635412e-05
2.184908953e-05,-9.624897211e-05
4.829299360e-05,-3.309878593e-05
6.990000111e-05,-7.653590001e-05
2.932515417e-05,-1.085761687e-04
1.019355259e-04,-6.210590800e-05
9.211933502e-05,2.504836993e-05
8.988838090e-05,-4.323300527e-05
1.163465276e-04,-9.516671707e-05
8.187119238e-05,3.429020944e-05
1.207562163e-04,3.148015821e-05
5.812816744e-05,-2.956723620e-05
7.735232793e-05,5.316311217e-06
1.161044420e-04,8.942794921e-06
7.964024553e-05,3.670628212e-05
1.017693867e-04,8.202309255e-05
1.084432588e-04,6.190180284e-05
1.045414683e-04,9.935331764e-05
4.538800931e-05,6.723709521e-05
-3.403388519e-06,2.618283361e-05
1.995040839e-05,8.659416926e-05
-1.189999330e-05,9.394207154e-05
-1.305344267e-05,6.768328603e-05
-4.817907211e-06,8.438220539e-05
-8.319552580e-05,9.689926810e-05
-4.399722457e-05,6.242394011e-05
-4.617121522e-05,5.085621524e-05
