I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.416073585e-06,-1.420689296e-05
-1.627170968e-05,-5.636239439e-05
-1.096963933e-05,-8.715427975e-05
5.653327662e-06,-1.406164374e-04
5.696048078e-08,-9.457338456e-05
3.257664866e-05,-2.450724605e-05
1.714510472e-05,-8.507047460e-05
4.927556074e-05,-1.236564567e-04
4.743383761e-05,-5.448269803e-05
5.959490227e-05,-6.137491710e-06
8.289648395e-05,-6.530519022e-05
7.454702427e-05,1.353760763e-05
9.976153524e-05,-2.454047262e-06
1.111393867e-04,-7.863868814e-05
8.955136582e-05,1.455814891e-05
8.946118032e-05,2.780146133e-05
1.336767455e-04,6.469761047e-06
1.020304553e-04,4.098306454e-05
7.183191337e-05,3.652115993e-05
1.273209054e-04,9.351486369e-05
5.548899935e-05,1.012662397e-04
1.126868119e-05,1.919093484e-05
4.854931467e-05,4.823603376e-05
5.743514748e-07,6.924495392e-05
2.861789471e-05,8.148196503e-05
1.455814891e-05,9.791980847e-05
8.776660252e-06,5.002079342e-05
1.881594471e-05,5.931959095e-05
-3.053081673e-05,3.512562762e-05
-1.919093484e-05,7.157084474e-05
-1.816564691e-05,9.860808495e-05
-6.242394011e-05,5.760603017e-05
-5.119323032e-05,9.905427578e-05
-5.998887718e-05,8.629987133e-05
-1.090413425e-04,8.624291513e-05
-4.284377428e-05,8.246928337e-05
-5.494787547e-05,2.776348629e-05
-1.117944339e-04,-7.067846127e-06
-8.153892850e-05,4.722973244e-06
-1.002077261e-04,-2.986153049e-05
-1.480877545e-04,-7.577167707e-05
-1.402414491e-04,-1.703118323e-05
-1.098198045e-04,-6.863263116e-05
-7.489828567e-05,-6.828137703e-05
9.407972357e-06,-1.508028708e-05
-6.225780089e-05,-7.186988660e-05
-5.106032404e-05,-8.055161015e-05
-1.956117740e-05,-1.056759284e-04
-2.071462768e-05,-7.860071491e-05
4.137229553e-05,-5.286407031e-05
-6.042557288e-06,-8.542647993e-05
5.819462331e-06,-8.696915756e-05
1.526540836e-05,-8.421606617e-05
3.211147123e-05,-8.836468623e-05
4.161437755e-05,-6.850447244e-05
3.293265036e-05,-9.280760423e-05
8.429201262e-05,-1.319489529e-04
4.888632975e-05,-7.675899542e-05
-1.661347255e-07,-5.496686208e-05
1.173148557e-04,-3.207824193e-05
1.155680657e-04,2.276045780e-05
7.898994227e-05,-3.374908556e-05
1.096916458e-04,-6.184483937e-05
5.284508370e-05,-5.387037163e-05
9.909224900e-05,-6.303626287e-05
1.506557164e-04,-4.480891221e-06
9.520469757e-05,2.703724022e-05
8.137278928e-05,5.076602611e-05
1.180410982e-04,3.871413719e-05
1.195647928e-04,4.451461427e-05
6.446977204e-05,1.009909320e-04
8.090761548e-05,5.504280853e-05
8.246928337e-05,6.913577818e-05
9.930110537e-06,9.689926810e-05
7.681595162e-05,6.271823077e-05
4.661740604e-05,1.543201797e-04
-6.179262709e-05,1.181312837e-04
