I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.489828567e-05,2.064817409e-06
1.129241500e-04,-3.719044616e-05
8.352779696e-05,-4.308585630e-05
5.487192902e-05,-3.384401907e-06
7.036517491e-05,1.281610764e-07
1.275962131e-04,-1.080350376e-05
1.229302143e-04,7.604223811e-06
8.354677993e-05,6.738899538e-05
7.848679525e-05,5.561716171e-05
7.449006807e-05,6.004109309e-05
3.008462591e-05,4.821704715e-05
2.850397323e-05,1.035161768e-04
1.357558062e-06,8.235535643e-05
7.922253644e-06,5.608233914e-05
4.622817505e-05,1.108450888e-04
4.235961023e-05,1.018833136e-04
5.756805695e-05,5.249382957e-05
5.672314273e-06,8.847386198e-05
-6.664376269e-05,1.432745921e-04
-5.111728387e-05,8.962731226e-05
-4.352729775e-06,1.078689093e-04
-1.168117014e-04,1.078878922e-04
-1.023627265e-04,2.019249041e-05
-5.000180681e-05,4.758573414e-05
-1.182641936e-04,6.296031643e-05
-2.891693657e-05,-5.169163614e-06
-7.484606613e-05,1.562141188e-05
-1.499104837e-04,2.726033563e-05
-7.081136573e-05,1.096489200e-06
-8.222719771e-05,-5.415043051e-05
-9.479647997e-05,-5.351436994e-05
-7.570047455e-05,-3.949734673e-05
-4.791800166e-05,-6.474507973e-05
-5.239889288e-05,-4.773288310e-05
-3.631705113e-05,-4.336116399e-05
-1.528439498e-05,-8.014339255e-05
-8.429201262e-05,-1.058420603e-04
2.397086746e-06,-8.761945355e-05
2.548981456e-06,-8.460530080e-05
-5.299698023e-05,-8.845487901e-05
-2.140764764e-06,-1.075318942e-04
9.317785043e-06,-1.071806328e-04
3.666830889e-05,-5.239889288e-05
4.592913319e-05,-1.115333653e-04
5.809019422e-05,-8.443916158e-05
3.211147123e-05,-5.478173989e-05
4.412538328e-05,-1.047455735e-04
9.210034477e-05,-5.024388884e-05
1.212925927e-04,-9.236141341e-05
9.628219414e-05,-6.080531239e-05
4.327097849e-05,-1.386987697e-05
8.042345144e-05,-1.569261258e-05
5.617727220e-05,3.645470770e-06
5.515198427e-05,1.238415734e-05
6.742696860e-05,3.811605438e-06
4.665537926e-05,-4.647025889e-06
6.680989463e-05,4.252574581e-05
8.088862523e-05,3.163205110e-05
1.493313903e-05,1.253272931e-04
5.464883361e-05,1.034449742e-04
9.635814058e-05,2.474932808e-05
5.024388884e-05,1.229491900e-04
5.846043859e-05,5.879745368e-05
-5.738293476e-05,7.235405064e-05
3.564776489e-05,1.036680696e-04
3.722841939e-05,7.750422810e-05
-6.919274165e-05,1.029228370e-04
-1.474801775e-05,8.516541129e-05
