I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.478173989e-05,9.498160216e-05
5.727376265e-05,6.625452806e-05
-1.573058580e-05,1.242687722e-04
-1.548850378e-05,9.648630657e-05
2.845175914e-05,4.712055670e-05
2.478730130e-05,9.589296678e-05
1.740617336e-05,1.998838161e-05
-1.686504766e-05,4.102103776e-05
1.647581848e-05,8.185220941e-05
-5.535609307e-05,7.296637341e-05
-8.678403537e-05,5.342418081e-05
-1.753433389e-05,7.577167707e-05
-1.127959913e-04,1.289347856e-04
-4.511269799e-05,4.269187775e-05
-7.915608148e-05,2.175415648e-05
-1.625746954e-04,2.772076641e-06
-7.560554513e-05,-8.980769053e-06
-9.749260789e-05,4.209854160e-05
-5.823734318e-05,-6.360586667e-06
-2.604992551e-05,3.569523415e-06
-4.689746129e-05,3.327441391e-06
-1.153449703e-04,-4.908094525e-06
-8.535053348e-05,-2.539962770e-05
-9.566987137e-05,-8.278256428e-05
-1.000415868e-04,-6.368655886e-05
6.450774436e-06,-1.080920047e-04
-4.983567123e-05,-7.811655087e-05
-5.255078941e-05,-7.891874702e-05
-6.673869211e-05,-8.103577420e-05
2.914003198e-05,-4.890531636e-05
5.009673987e-05,-5.271692498e-05
-6.160276098e-05,-7.008512330e-05
3.233456664e-05,-9.663819947e-05
-1.727801191e-06,-8.860677190e-05
1.697896914e-05,-1.014181325e-04
8.668910596e-05,-2.567968295e-05
2.352467709e-05,-5.288305692e-05
7.146166899e-05,-9.566987137e-05
7.833964628e-05,-7.653590001e-05
8.958933904e-05,-9.310664609e-05
1.295518596e-04,-5.593519018e-05
7.677797839e-05,1.656600602e-06
5.507603782e-05,2.350569048e-05
7.421000919e-05,-1.785236418e-05
1.028279075e-04,-2.195826528e-05
8.083166904e-05,1.465308287e-05
1.023817167e-04,-3.327441391e-06
1.060841460e-04,5.452067126e-05
8.596285625e-05,7.800737512e-05
7.955005276e-05,2.075260090e-05
5.012996917e-05,1.030699859e-04
7.850577822e-05,5.567412154e-05
3.620313146e-05,2.988051710e-05
3.343580102e-05,9.526165377e-05
2.726033563e-05,7.618463860e-05
-1.063736909e-05,8.057060040e-05
1.812767186e-05,2.673819836e-05
-1.989819430e-05,6.980506441e-05
-6.060120359e-05,1.035161768e-04
-5.881644029e-05,9.697047062e-05
-5.055717338e-05,8.384582179e-05
-4.276782784e-05,4.719175558e-05
-7.363565965e-05,8.499927208e-05
-9.135511209e-05,8.255946886e-05
-4.061282016e-05,7.060251664e-05
-5.842721293e-05,4.682151484e-05
-6.563746138e-05,-1.366576817e-05
-1.561666522e-06,-2.473034147e-05
-7.032720168e-05,2.493445027e-05
-1.390167890e-04,2.668123852e-05
-7.962125528e-05,-1.866879757e-05
-1.729225187e-05,-3.568574175e-05
-8.421606617e-05,-2.521450551e-05
-1.053958695e-04,-6.253311585e-05
-6.653458695e-05,-8.403094398e-05
-1.028279075e-04,-6.340650725e-05
-2.754039087e-05,-7.346952771e-05
-4.860627450e-05,-2.914003198e-05
-6.805828161e-05,-6.072936230e-05
3.702431059e-06,-1.031649226e-04
-1.876373062e-05,-1.117374704e-04
9.835175661e-06,-1.114384286e-04
2.564170973e-05,-7.823047054e-05
1.043563461e-04,-1.077929628e-04
9.716033674e-05,-1.126868156e-04
-1.137785603e-05,-1.244016894e-04
5.905852231e-05,-6.976709119e-05
9.643409430e-05,-5.617727220e-05
7.644570724e-05,-5.392733510e-05
9.275064804e-05,1.390785019e-05
9.410820348e-05,2.032539669e-05
1.028658808e-04,3.763663699e-05
1.088372373e-04,6.502988299e-07
9.104183118e-05,3.773631761e-06
1.137073559e-04,7.214994184e-06
1.053009400e-04,1.589671956e-05
3.306081271e-05,4.631836418e-05
7.517833728e-05,1.569261258e-05
9.739767120e-05,3.107194061e-05
3.707652650e-05,9.130289982e-05
7.000917685e-05,1.071806328e-04
5.705066724e-05,9.587397653e-05
3.569998080e-05,1.186154477e-04
1.597266782e-05,8.072249329e-05
6.227679023e-06,8.881087706e-05
2.861789471e-05,8.352779696e-05
9.987070371e-06,6.988101086e-05
2.865586794e-05,1.197309248e-04
-4.248776895e-05,1.109922378e-04
-4.726770567e-05,9.660022624e-05
1.874474401e-05,9.830904310e-05
-5.738293476e-05,8.918112144e-05
-9.593094001e-05,4.921860091e-05
-2.346771726e-05,3.841509533e-05
-5.981799768e-05,1.963712566e-05
-6.175465387e-05,1.805647116e-05
-3.348801329e-05,5.675162538e-05
-7.378280861e-05,2.489647522e-05
-1.259633573e-04,2.644390224e-05
-1.501145889e-04,4.659841943e-05
-8.589165373e-05,-4.881038330e-05
-1.357415749e-04,-5.654751658e-05
-1.033690278e-04,-1.733022509e-05
-6.394762750e-05,-3.090580503e-05
-1.466210233e-04,-7.642672426e-05
-7.374483539e-05,-1.131472454e-04
-3.944038326e-05,-1.680808782e-05
-5.931959095e-05,-6.206793478e-05
-4.853032806e-05,-1.445941743e-04
-5.591620356e-05,-9.226648399e-05
2.658155609e-06,-7.774630649e-05
-7.922253644e-06,-7.471316349e-05
-1.413094560e-05,-8.977446123e-05
5.801424777e-05,-1.128719377e-04
6.418971316e-05,-8.415910997e-05
8.308160614e-05,-6.210590800e-05
5.237990626e-05,-9.040577424e-05
4.564907795e-05,-7.302333688e-05
8.788052219e-05,-3.510664101e-05
5.427858923e-05,-3.951633335e-05
7.064048987e-05,-5.396056076e-05
8.401196101e-05,-8.563058509e-05
8.064654685e-05,-6.046829367e-05
9.680433141e-05,1.077502361e-06
1.085381955e-04,-4.155741772e-05
6.840953574e-05,9.726001736e-06
1.124067567e-04,6.937786384e-05
1.289917564e-04,1.281136065e-05
7.224013098e-05,8.145348147e-06
4.518390051e-05,1.857861025e-05
4.529782018e-05,5.730698831e-05
7.601376274e-05,8.252623957e-05
-6.844750715e-06,9.888813656e-05
3.259563528e-05,7.056928735e-05
4.133432230e-05,7.196007118e-06
-3.038366958e-05,7.893298607e-05
3.047385690e-06,8.873493061e-05
2.110385685e-05,6.870857760e-05
-1.374171552e-05,1.040193310e-04
-4.075996912e-05,7.915608148e-05
-2.705622683e-05,6.437483535e-05
-7.199804531e-05,1.024196899e-04
-8.317654283e-05,6.593650323e-05
-1.217767567e-04,2.673819836e-05
-7.778427971e-05,6.182585639e-05
-7.514036406e-05,3.954955901e-05
-1.014513618e-04,3.311777255e-05
-6.640167703e-05,8.719700418e-06
-8.826975682e-05,7.718144843e-06
-8.639005682e-05,1.077502361e-06
-7.835862925e-05,-2.309272713e-05
-7.104870747e-05,-2.471135485e-05
-1.048927224e-04,-1.442998837e-05
-8.243131015e-05,-6.214388122e-05
-7.274327800e-05,-8.713528950e-05
-1.010051710e-04,-5.113627049e-05
-6.437483535e-05,-9.423636220e-05
-1.829855319e-05,-9.033457172e-05
-3.447533163e-05,-6.169769040e-05
-5.377543857e-05,-5.885441351e-05
5.710287951e-06,-8.404993423e-05
2.910205876e-05,-1.130760429e-04
-3.868565727e-06,-9.682332166e-05
2.304051304e-05,-1.215726516e-04
8.923808309e-06,-1.093356404e-04
5.638138100e-05,-6.480203592e-05
6.231002044e-05,-8.014339255e-05
8.503250137e-05,-3.070169987e-05
1.568121952e-04,2.341075742e-05
1.211074705e-04,-5.115525710e-05
1.022155775e-04,-8.663214248e-05
6.065816342e-05,-5.255078941e-05
6.026418851e-05,-4.501776493e-05
6.181161007e-05,1.169588541e-05
7.408185047e-05,2.201522511e-05
7.914184243e-05,1.151076322e-05
9.323481208e-05,3.514461423e-05
1.014513618e-04,5.745888484e-05
1.055240355e-04,5.522793072e-05
1.599877432e-04,8.921909466e-05
8.802767115e-05,1.129099110e-04
7.359768642e-05,4.788002843e-05
1.069765276e-04,6.550929538e-05
3.672526873e-05,8.386481204e-05
8.245029312e-05,9.115100693e-05
4.805091157e-05,1.215726516e-04
-3.388199184e-05,1.244349114e-04
-4.423930477e-06,1.048025370e-04
-8.069400792e-06,1.006349266e-04
-2.714641414e-05,6.454096729e-05
-4.035175152e-05,8.464327402e-05
-9.230445721e-05,1.200869301e-04
-1.007298633e-04,3.830592323e-05
-8.403094398e-05,6.972911797e-05
-1.195078294e-04,9.100385796e-05
-8.542647993e-05,5.924364450e-05
-6.868958735e-05,3.865717736e-05
-1.406306692e-04,7.623210877e-06
-1.407256059e-04,4.169032400e-05
-8.944219007e-05,-1.472903023e-05
-8.628088835e-05,-3.109092722e-05
-7.255815581e-05,5.468205927e-06
-6.362960266e-05,-6.052525714e-05
-8.449612506e-05,-1.476225771e-05
-9.308766312e-05,-1.002029785e-05
-1.091695012e-04,-9.538981249e-05
-9.691825835e-05,-7.919405471e-05
-5.838923607e-05,-3.049758925e-05
9.464933100e-06,-4.838317909e-05
1.771945608e-05,-9.953843983e-05
-3.694836414e-05,-4.957460260e-05
4.544496915e-05,-1.147658695e-04
4.090711809e-05,-1.136124192e-04
-7.718144843e-06,-1.096489200e-06
1.003928446e-05,-4.998282020e-05
-1.667992728e-05,-9.693724132e-05
4.940846702e-05,-1.414518629e-04
8.616696141e-05,-9.445945761e-05
6.084328561e-05,-4.810312385e-05
1.026237951e-04,-6.932090037e-05
5.464883361e-05,-4.219347466e-05
3.532973642e-05,-6.708995352e-05
1.347590005e-04,-4.471872307e-05
1.037202892e-04,3.032670793e-05
1.348064689e-05,2.754039087e-05
8.940421685e-05,3.371110870e-05
1.190236653e-04,4.817907211e-06
6.569441757e-05,5.262198829e-05
1.043563461e-04,5.137835251e-05
8.793274174e-05,1.136361516e-05
5.580228390e-05,7.491726865e-05
