I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.676455501e-05,5.933383363e-05
6.236697664e-05,7.553434261e-05
4.754776091e-05,4.475669630e-05
4.142925536e-05,2.140290053e-05
6.800131814e-05,6.489697262e-05
2.521450551e-05,1.261294819e-04
7.067846309e-05,1.214065123e-04
8.942794921e-06,7.222114073e-05
-6.705198030e-05,1.633721404e-04
7.214994184e-06,1.164604473e-04
-3.889925938e-05,3.888027277e-05
-8.614797844e-05,8.892005280e-05
-7.417678717e-05,1.091125450e-04
-6.671970914e-05,1.053389133e-04
-8.077470557e-05,5.308716572e-05
-1.031269494e-04,7.041739445e-05
-7.867666136e-05,8.189018263e-05
-7.458499749e-05,3.614617162e-05
-5.979901107e-05,-7.196007118e-06
-1.074417014e-04,5.933383363e-06
-9.873624367e-05,5.857436008e-06
-5.638138100e-05,-3.068270962e-05
-1.105080737e-04,-6.558524183e-05
-1.255503885e-04,-3.021753400e-05
-8.806564438e-05,5.074229193e-06
-7.148065197e-05,-6.549031241e-05
-8.254047862e-05,-4.462853394e-05
-6.723709521e-05,-1.370374230e-05
-1.335248544e-05,-5.587823034e-05
-2.015451537e-05,-1.079448557e-04
-8.419708320e-05,-6.640167703e-05
-5.322007564e-05,-7.776529674e-05
1.309141680e-05,-1.072375962e-04
-1.386987697e-05,-9.998463065e-05
5.601114026e-07,-7.897095929e-05
5.420264279e-05,-4.077895574e-05
6.156953168e-05,-1.024006997e-04
3.851003203e-05,-8.715427975e-05
1.574957241e-05,-1.131662284e-04
1.500244107e-04,-5.007775326e-05
8.568279736e-05,-3.845306856e-05
4.712055670e-05,-8.800868818e-05
1.560479723e-04,-5.598740245e-05
3.819199992e-05,-1.128766780e-05
6.634472084e-05,3.892299389e-07
9.323481208e-05,-6.870857760e-05
1.341988827e-04,3.611294233e-05
1.003548678e-04,5.954268636e-05
3.645470770e-06,2.772551306e-05
7.571946480e-05,6.532417319e-05
6.396661774e-05,6.288911391e-05
7.826369983e-05,9.604011575e-05
8.758148033e-05,1.061743314e-04
6.502988299e-07,1.031079591e-04
-1.912922698e-06,1.489991264e-04
3.888027277e-05,1.081299779e-04
9.303544743e-07,1.019734991e-04
-2.919224471e-06,7.304231985e-05
1.917194822e-05,4.968377834e-05
1.320059073e-05,1.295518596e-04
2.582683010e-05,1.331593667e-04
1.833652823e-05,1.124637201e-04
-3.934545020e-05,8.516541129e-05
-8.155791147e-05,1.370421669e-04
-6.478305295e-05,1.312796667e-04
-2.833783765e-05,3.717145955e-05
-9.349588072e-05,1.573058580e-05
-1.127390278e-04,1.065635661e-05
-7.341256423e-05,2.220034730e-05
-8.674606215e-05,2.175415648e-05
-1.467681723e-04,-2.979032979e-05
-9.312089242e-05,-3.598003605e-05
-7.413880667e-05,-9.165890333e-06
-1.087992641e-04,-1.829855319e-05
-5.587823034e-05,-5.070906627e-05
-7.590458699e-05,-9.739767120e-05
-5.440675159e-05,-1.223368745e-04
-3.482658576e-05,-9.256552585e-05
-1.586349390e-05,-1.055999819e-04
-1.349963350e-05,-8.245029312e-05
-2.047254566e-05,-4.715852992e-05
-3.281873069e-05,-7.746625488e-05
-1.429708027e-05,-1.058420603e-04
2.506735837e-05,-9.645307728e-05
1.745838745e-05,-3.776479934e-05
2.720337579e-05,-8.563058509e-05
1.290629552e-05,-5.955692905e-05
1.604861427e-05,-1.139209616e-07
9.018267883e-05,-7.588559674e-05
1.061600924e-04,-1.126298521e-04
7.603274571e-05,-4.696866017e-05
9.473951650e-05,-2.828087781e-05
1.007820756e-04,-3.678222856e-05
9.881219012e-05,-3.811605438e-06
8.189018263e-05,1.907701335e-05
1.059369970e-04,-5.615353984e-06
9.064785263e-05,3.224437751e-05
8.226517093e-05,4.685948807e-05
1.217767567e-04,-8.387430171e-06
9.680433141e-05,7.785548223e-05
3.272854156e-05,7.930797437e-05
7.830167306e-05,2.283640606e-05
1.106742129e-04,4.875342347e-05
4.944169632e-05,9.234243043e-05
6.418971316e-05,6.723709521e-05
1.781438914e-05,5.652852997e-05
4.909043855e-05,1.011950371e-04
6.443179154e-05,7.919405471e-05
-4.604305286e-05,7.988232392e-05
-2.900237632e-06,7.692512736e-05
1.902479926e-05,5.191472883e-05
-7.863868814e-05,9.959539602e-05
-5.018692900e-05,9.556069563e-05
-9.656225302e-05,2.400409539e-05
-1.384376956e-04,4.518390051e-05
-1.309141680e-05,2.471135485e-05
-1.135981802e-04,9.165890333e-06
-1.405404910e-04,5.996989057e-05
-7.041739445e-05,4.542598253e-05
-1.369709644e-04,5.069007966e-05
-6.599345943e-05,-4.696866017e-05
-9.282659448e-05,-8.241231990e-05
-1.268747146e-04,1.755332050e-05
-7.867666136e-05,-2.683313141e-05
-8.477617666e-05,-6.017399937e-05
-7.464196096e-05,-6.946804933e-05
-6.097144433e-05,-9.485343617e-05
-2.411801688e-05,-6.097144433e-05
-4.509371138e-05,-7.720517897e-05
-5.392733510e-05,-1.228732435e-04
-5.959490227e-05,-4.001473644e-05
-2.353891796e-05,-2.651510295e-05
1.777641592e-05,-9.295475320e-05
-9.502906323e-06,-3.854800525e-05
-4.187544619e-05,-3.042164280e-05
6.431787369e-06,-5.160144792e-05
7.194108184e-05,-6.673869211e-05
7.214993821e-05,-1.145617643e-04
1.027377148e-04,-6.787315942e-05
9.483445319e-05,-3.719044616e-05
2.714641414e-05,-2.938211310e-06
9.526165377e-05,-2.283640606e-05
1.377114531e-04,-8.140601858e-05
9.182029316e-05,-1.959915062e-05
9.706540004e-05,-4.736263872e-05
8.261642506e-05,-1.286832139e-05
8.505149162e-05,2.056748053e-05
5.121221693e-05,4.779933533e-06
9.762076661e-05,3.945937351e-05
7.004715007e-05,4.929454735e-05
6.288911391e-05,7.402488700e-05
8.810361760e-05,2.128897904e-05
5.680858521e-05,5.628644794e-05
8.505149162e-05,8.038547821e-05
3.668729551e-05,1.040193310e-04
5.617727220e-05,1.373791747e-04
4.351306052e-05,1.104511175e-04
3.587086030e-05,1.065493198e-04
-1.452492234e-05,1.100618829e-04
-6.586055679e-05,7.921303768e-05
-2.791063525e-05,7.439988258e-05
-4.916638500e-05,1.223558502e-04
-7.925101090e-05,4.499877832e-05
-7.759441360e-05,9.693724132e-05
-7.529225695e-05,9.487242642e-05
-9.972356202e-05,3.443735477e-05
-1.274680544e-04,7.099648792e-05
-1.155111022e-04,6.991898772e-06
-4.540699592e-05,7.604223811e-06
-4.319502841e-05,3.180293504e-07
-1.112153332e-04,-2.212914660e-05
-7.596154319e-05,-2.882200170e-05
-8.817482012e-05,5.914396297e-06
-1.754050463e-04,-3.010361252e-05
-1.023627265e-04,-8.088862523e-05
-7.687291509e-05,-7.827318768e-06
-1.127390278e-04,-8.860677190e-05
-4.724871906e-05,-9.373795911e-05
-1.984123264e-05,-6.720387319e-05
-1.956117740e-05,-7.227810420e-05
-3.408610064e-05,-7.116262714e-05
5.059989235e-06,-1.279142452e-04
9.911123016e-06,-6.840953574e-05
-3.216843106e-05,-1.296990085e-04
-2.428415064e-05,-1.172389093e-04
-5.354284895e-06,-5.896358925e-05
3.501645551e-05,-1.023294972e-04
-2.580784349e-05,-5.397954737e-05
-1.980325942e-05,-9.338196105e-05
7.045536768e-05,-1.426385370e-05
9.797677194e-05,-3.702431059e-05
7.421000919e-05,-1.005399899e-04
7.726214244e-05,-1.915296161e-05
1.560100063e-04,-2.736950955e-05
6.480203592e-05,-1.084147789e-05
2.796759509e-05,-2.578885687e-05
1.552125614e-04,2.791063525e-05
1.371560938e-04,8.858778165e-05
6.814846711e-05,6.333530473e-05
1.766724199e-05,6.115657015e-05
8.209428779e-05,3.964449206e-05
8.095982776e-05,5.207137292e-06
5.162043453e-05,3.386300523e-05
8.975547826e-05,7.925101090e-05
3.640724026e-05,8.501351840e-05
1.048547529e-05,6.690483133e-05
-4.345609705e-05,5.557918848e-05
3.849579116e-06,7.365464262e-05
1.485719167e-05,4.611425538e-05
-9.146903722e-06,1.536034324e-05
-1.048547529e-05,6.115657015e-05
-1.276152034e-04,9.652427980e-05
-4.889107913e-06,1.075318942e-04
-5.411245638e-07,8.663214248e-05
-4.693543451e-05,5.781013897e-05
-2.365283945e-05,5.654751658e-05
-1.162183617e-04,4.981668462e-05
-4.552091559e-05,2.536165266e-05
-8.756249736e-05,-1.558343683e-05
-6.394762750e-05,1.889189298e-05
-2.378099907e-06,1.268320011e-05
-4.235961023e-05,-2.711318848e-05
-5.403650721e-05,-3.161306449e-05
-6.160276098e-05,-3.358294998e-05
-5.030084867e-05,-3.176021346e-05
-9.191522986e-05,-2.566069634e-05
-4.901449211e-05,-1.487617828e-05
-7.341256423e-05,-5.972780855e-05
-4.485162935e-05,-5.675162538e-05
-3.638825365e-05,-7.055029710e-05
-9.083772602e-05,-8.642803004e-05
5.520419563e-06,-8.012440958e-05
3.391521750e-05,-5.640036761e-05
6.264703552e-05,-6.361061241e-05
2.848498661e-05,-1.401512563e-04
-6.692856118e-07,-1.269079512e-04
3.326492151e-05,-7.296637341e-05
3.406711403e-05,-7.097750495e-05
4.672657815e-05,-4.875342347e-05
2.819069050e-05,-7.752321108e-05
3.084884520e-05,-1.042993827e-04
8.925706788e-05,3.531549737e-06
1.385895885e-04,-6.737000513e-05
1.359836460e-04,-2.478730130e-05
1.180410982e-04,2.302152643e-05
7.103446114e-05,-5.119323032e-05
1.079448557e-04,3.655913315e-05
8.983142470e-05,4.049890049e-05
8.220821474e-05,2.651510295e-05
1.275962131e-04,1.349963350e-05
1.058040871e-04,1.053009400e-04
1.109732548e-04,4.873918442e-05
1.006301773e-06,2.501039671e-05
2.774449968e-05,8.592488302e-05
1.074227184e-04,5.014895578e-05
7.120060036e-05,1.470292336e-04
2.381897320e-05,1.053578962e-04
2.527146535e-05,1.207372261e-04
5.571209476e-05,1.304252510e-04
-3.123807619e-05,5.965186210e-05
-4.810312385e-05,5.429757584e-05
-6.364858564e-05,6.599345943e-05
-6.878452405e-05,7.213095523e-05
-2.519551890e-05,3.373009531e-05
-5.191472883e-05,7.017530879e-05
-1.053768865e-04,1.020304553e-04
-1.145807473e-04,5.024388884e-05
-6.982405466e-05,5.059989235e-06
-8.893904305e-05,1.342368614e-05
-1.235615200e-04,-1.935706860e-05
-1.194556171e-04,-3.362092320e-05
-1.092074817e-04,-5.959490227e-05
-1.170347969e-04,-3.230133734e-05
-8.170506044e-05,-4.181848453e-06
-6.240494986e-05,-5.719781257e-05
-1.022725410e-04,-7.294738316e-05
-9.278862126e-05,-7.990131417e-05
-9.591194976e-05,-5.814715405e-05
-3.348801329e-05,-1.309094223e-04
