I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.902054909e-05,-8.298666944e-05
-1.394582432e-05,-5.803323438e-05
8.977446123e-05,-1.133181286e-04
3.919830124e-05,-6.640167703e-05
2.128897904e-05,-1.009719417e-04
5.059989235e-06,-1.217387835e-04
1.898682603e-05,-6.578935427e-05
7.149489102e-05,-6.712792674e-05
4.102103776e-05,-2.538063927e-05
5.297799362e-05,-6.287013093e-05
9.825682355e-05,-4.763794641e-05
1.182072374e-04,-3.773631761e-06
6.554726860e-05,-4.684050145e-05
1.120317684e-04,-3.901318269e-05
1.457998442e-04,-1.694099592e-05
8.350880671e-05,-4.910942516e-05
8.970325871e-05,-1.986022107e-05
1.127010546e-04,-2.041558582e-05
1.134083141e-04,2.639168770e-06
1.422113273e-04,3.999574983e-05
7.573844778e-05,-2.862264182e-06
4.959358921e-05,5.011098256e-05
1.419170294e-04,5.273591159e-05
6.796334492e-05,6.850447244e-05
-4.176627044e-05,9.862706793e-05
3.789770562e-05,1.217387835e-04
6.034013495e-05,1.171487165e-04
3.403388519e-06,5.472478006e-05
3.205925532e-05,8.427302964e-05
5.074229193e-06,7.067846309e-05
-6.777822273e-05,9.765873983e-05
-7.601376274e-05,9.581702034e-05
-3.529176320e-05,1.771945608e-05
-4.696866017e-05,6.017399937e-05
-8.797071496e-05,5.466782022e-05
-7.843458297e-05,5.696048078e-08
-9.741666145e-05,1.210410232e-06
-1.246959873e-04,4.651772372e-07
-1.287116902e-04,1.426385370e-05
-1.005399899e-04,-1.708814352e-06
-6.305525312e-05,1.812767186e-05
-1.225029991e-04,5.111728387e-05
-9.639611380e-05,-3.722841939e-05
-5.874049384e-05,-6.528619997e-05
-1.236184762e-04,-2.041558582e-05
-1.254222298e-04,-3.873312744e-05
-7.560554513e-05,-8.676505240e-05
-7.075440953e-05,-9.751159087e-05
-1.064923636e-04,-8.760047058e-05
-3.979164103e-05,-8.229840023e-05
-4.468549741e-05,-8.048040763e-05
-3.839610872e-05,-9.719356603e-05
2.056748053e-05,-8.021933900e-05
4.564907795e-05,-5.665668868e-05
2.839479930e-05,-9.823784058e-05
8.496605005e-06,-5.732597492e-05
5.413144027e-05,-4.598609303e-05
5.922465789e-05,-9.081873577e-05
1.110681842e-04,-9.602587670e-05
1.013421861e-04,-8.862101095e-05
7.023227226e-05,-4.200360490e-05
7.447107782e-05,-4.386431465e-05
1.248621120e-04,5.150176548e-06
1.268177584e-04,2.957198149e-06
6.429888890e-05,-4.501776493e-05
1.254222298e-04,-6.844750715e-06
9.009249334e-05,-4.889107913e-06
