I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.463034075e-05,5.322007564e-05
7.973517495e-05,4.237859685e-05
7.886178355e-05,7.121958333e-05
8.995958342e-05,4.120615995e-05
1.114052066e-05,1.074796746e-04
-2.454047262e-06,1.319869189e-04
-4.849710240e-05,7.047435065e-05
-3.763663699e-05,8.051363693e-05
-1.056142173e-05,6.833833322e-05
-5.596841584e-05,3.705753988e-05
-5.803323438e-05,1.113292528e-04
-7.605173596e-05,1.145048009e-04
-7.244423614e-05,6.705198030e-05
-7.017530879e-05,4.789901504e-05
-8.429201262e-05,2.527146535e-05
-7.523530076e-05,7.778427971e-05
-6.971013499e-05,1.667992728e-05
-8.990737115e-05,7.290941539e-06
-1.294949034e-04,2.469236824e-05
-1.149699820e-04,-4.358425940e-05
-9.857011173e-05,-2.564170973e-05
-9.319683886e-05,-2.112284346e-05
-9.340094402e-05,-4.763794641e-05
-8.955136582e-05,-8.505149162e-05
-8.743433864e-05,-7.582864055e-05
-5.578329728e-05,-3.930747698e-05
-4.388330126e-05,-5.967084871e-05
-1.392683680e-05,-6.021197260e-05
-5.931959095e-05,-6.950602256e-05
-9.777265950e-05,-5.552222865e-05
-3.536770964e-05,-7.889975677e-05
-1.498535312e-05,-1.059180140e-04
3.218267011e-06,-9.693724132e-05
-1.048547529e-05,-1.120507586e-04
4.189443280e-05,-1.045604513e-04
1.751534728e-05,-9.941027383e-05
4.749080108e-05,-1.012852226e-04
8.635208360e-05,-2.246141594e-05
-1.643784526e-05,-2.947230132e-05
2.740748459e-05,-6.156953168e-05
7.101547817e-05,-8.235536370e-06
8.300565969e-05,-2.794860848e-05
1.301262091e-04,-2.195826528e-05
7.882381033e-05,-2.306899432e-06
7.430494588e-05,-1.160095053e-05
9.057665739e-05,1.546951717e-05
8.925706788e-05,2.807676901e-05
9.605909872e-05,4.091661140e-06
6.318341184e-05,2.209117156e-05
9.918717842e-05,8.162911399e-05
8.429201262e-05,7.421000919e-05
4.721074220e-05,3.287569052e-05
1.087612909e-04,7.205500879e-05
8.339963824e-05,2.237122862e-05
3.373009531e-05,8.735838492e-05
5.952369975e-05,1.258874108e-04
2.761159158e-05,-2.984254388e-05
2.497242349e-05,1.070145008e-04
5.481971311e-05,1.190616385e-04
-5.895409686e-06,7.707702025e-05
-1.043326120e-05,9.503855836e-05
-5.517097088e-05,6.671970914e-05
-8.384582179e-05,1.373981650e-04
-8.030953177e-05,3.068270962e-05
-7.724315947e-05,7.912285218e-05
-5.253180279e-05,1.174097852e-04
-1.239365083e-04,1.661347255e-07
-1.109732548e-04,1.712611811e-05
-9.100385796e-05,5.059989235e-06
-9.520469757e-05,1.128766780e-05
-7.854375144e-05,3.447533163e-05
-1.123687834e-04,1.965611227e-05
-8.612898819e-05,-1.353760763e-05
-7.125755656e-05,-5.277388482e-05
-1.013611691e-04,-4.308585630e-05
-9.533760021e-05,-4.613798865e-06
-6.385269808e-05,-3.893723260e-05
-5.208561197e-05,-9.204338858e-05
-2.337278238e-05,-3.066372301e-05
-3.186938920e-05,-2.677617158e-05
-1.967509888e-05,-9.176332969e-05
8.700712897e-06,-7.951207954e-05
-3.324593126e-05,-5.814715405e-05
1.765774869e-06,-4.516491390e-05
4.366020585e-05,-5.381341180e-05
7.847255620e-05,-1.276531839e-04
3.997676322e-05,-7.813553384e-05
3.852901864e-05,-5.124544259e-05
1.322100143e-04,-5.626746133e-05
8.135380631e-05,-2.791063480e-06
7.594256022e-05,-4.912841177e-05
1.107121861e-04,-6.571340782e-05
1.172768825e-04,-2.893592318e-05
1.306103804e-04,-1.710712968e-05
8.401196101e-05,2.990425116e-07
7.599477249e-05,-3.256240689e-06
6.904084876e-05,-1.775742930e-05
4.462853394e-05,5.558393241e-06
3.542466948e-05,5.022015557e-06
8.972224896e-05,4.585318675e-05
9.182029316e-05,4.886734314e-05
-2.843277343e-06,4.490858919e-05
9.786285227e-05,9.503855836e-05
9.559392493e-05,1.161234322e-04
4.148621429e-06,1.413948921e-04
3.499746890e-05,1.000036136e-04
-1.952320417e-05,8.705934306e-05
-2.943432810e-05,1.173148557e-04
1.191423394e-06,7.203601854e-05
-3.456551713e-05,5.163942114e-05
-3.327441391e-06,1.105080737e-04
4.278681445e-05,1.042993827e-04
-2.610688534e-05,7.677797839e-05
-1.219808692e-04,4.091661140e-06
-5.584025712e-05,-1.465308287e-05
-3.458450374e-05,5.961388888e-05
-1.572393958e-04,4.009068289e-05
-1.289347856e-04,4.984041880e-06
-9.593094001e-05,3.118586392e-05
-9.734545893e-05,2.995646537e-05
-1.164414571e-04,-7.585237199e-06
-1.294379472e-04,-2.428415064e-05
-6.480203592e-05,-2.328259507e-05
-8.395499754e-05,-5.221377251e-07
-1.380484609e-04,-6.236697664e-05
-5.957591566e-05,-6.972911797e-05
-7.045536768e-05,-3.824896339e-05
-8.858778165e-05,-9.594993026e-05
-4.015713785e-06,-7.004715007e-05
-7.233980796e-06,-6.409477646e-05
-1.414518579e-06,-9.779164975e-05
-2.452623266e-05,-7.186988660e-05
1.489516490e-05,-4.185645957e-05
1.722105117e-05,-6.199673226e-05
6.398560345e-06,-8.198511932e-05
6.199673226e-05,-1.013991496e-04
7.410083344e-05,-9.513349505e-05
7.677797839e-05,-5.228972077e-05
9.619200864e-05,-5.230870738e-05
8.964630251e-05,-4.531680679e-05
2.889794996e-05,-6.524822675e-05
7.160881796e-05,-9.540880455e-06
7.735232793e-05,4.740061195e-05
6.541436596e-05,6.692856459e-06
1.494642929e-04,6.953925094e-06
1.206422967e-04,-4.272035881e-07
6.690483133e-05,7.213095523e-05
7.848679525e-05,5.952369975e-05
8.812260785e-05,3.949734673e-05
1.239887206e-04,8.228416118e-05
6.740797835e-05,5.636239439e-05
1.586349390e-05,9.278862126e-05
4.423930659e-05,5.998887718e-05
3.068270962e-05,8.893904305e-05
6.431787369e-06,9.130289982e-05
2.458319250e-05,1.385088945e-05
2.870808203e-05,1.190616385e-04
-1.891087959e-05,1.083910465e-04
-2.647712972e-05,5.821835657e-05
-2.627302092e-05,8.609576616e-05
-4.667436588e-05,5.974679516e-05
-6.824340380e-05,8.097881073e-05
-9.211933502e-05,1.641885865e-05
-9.401327407e-05,6.654882782e-06
-5.887340012e-05,4.853032806e-05
-1.023437435e-04,6.264703552e-05
-1.014371228e-04,5.846043859e-05
-7.118161011e-05,4.461904155e-06
-1.048547492e-04,3.750372707e-05
-7.348851068e-05,-1.928112215e-05
-9.076177957e-05,-2.218136069e-05
-7.438089233e-05,1.433505349e-05
-7.796940190e-05,-1.048547529e-05
-6.311220932e-05,-3.664457381e-06
-2.599771142e-05,-4.053687371e-05
-8.635208360e-05,-3.371110870e-05
-4.829299360e-05,-6.654882600e-05
5.506179605e-06,-6.932090037e-05
-4.308585630e-05,-9.905427578e-05
-2.896915066e-05,-9.286456770e-05
-1.253130540e-05,-5.582127051e-05
-1.792356488e-05,-1.404645445e-04
3.796890451e-05,-8.410214650e-05
5.892561603e-05,-9.788183525e-05
7.343155175e-06,-1.713703532e-04
3.267158172e-05,-9.864605818e-05
5.805222099e-05,-8.066552982e-05
2.082854917e-05,-4.825502037e-05
9.782962297e-05,-2.794860848e-05
1.144336056e-04,-7.190785982e-05
6.636370381e-05,-4.540699592e-05
1.025336096e-04,-2.266552474e-05
8.756249736e-05,-1.056142173e-05
8.769540727e-05,-4.760946922e-06
1.412999554e-04,1.054243512e-05
1.163655106e-04,1.426385370e-05
9.256552585e-05,-6.991898772e-06
8.190916560e-05,9.388985745e-06
1.075508771e-04,6.074835255e-05
1.383475173e-04,1.150839016e-04
4.827400699e-05,6.629250129e-05
6.137491710e-06,7.049334090e-05
4.563009134e-05,1.115143750e-04
7.943613309e-05,8.536951646e-05
3.205925532e-05,7.181292312e-05
9.165890333e-06,1.003738580e-04
2.862264182e-06,1.037202892e-04
1.692200931e-05,1.151740871e-04
3.265259511e-05,1.033880180e-04
-4.734365211e-05,9.702742682e-05
1.433505349e-05,1.081489609e-04
-3.854800525e-05,7.030821871e-05
-7.116262714e-05,3.411932630e-05
-3.583288708e-05,5.766299000e-05
-1.379915047e-04,9.074278933e-05
-8.105476445e-05,5.613929898e-05
-1.173338387e-04,1.915296161e-05
-1.333444816e-04,2.155004722e-06
-1.082011731e-04,4.784680277e-05
-1.353523403e-04,2.314968879e-05
-3.884229955e-05,-2.588379175e-05
-5.537507968e-05,-4.200360490e-05
-4.791800166e-05,-6.788739847e-05
-3.075391214e-05,-5.626746133e-05
-1.005257509e-04,-9.773468628e-05
-9.834701632e-05,-4.864424773e-05
-6.017399937e-05,4.666012501e-06
1.139209616e-07,-4.118717334e-05
-9.184876944e-06,-6.647762348e-05
-5.985597090e-05,-9.985646466e-05
8.107374924e-06,-9.905427578e-05
9.203864465e-06,-7.638875104e-05
1.582551886e-05,-1.166455695e-04
6.952501280e-05,-1.289727661e-04
-4.760946922e-06,-1.114384286e-04
1.848367538e-05,-9.918717842e-05
7.625584112e-05,-6.716589996e-05
-1.855962364e-05,-7.594256022e-05
7.936493057e-05,-5.139733912e-05
1.465260866e-04,-3.577592724e-05
4.875342347e-05,-1.911498657e-05
7.821148756e-05,-5.453965787e-05
3.367313548e-05,-3.419527275e-05
9.868403140e-05,2.119879173e-05
1.361497852e-04,-4.416335651e-05
2.735527050e-05,8.852607607e-06
8.235535643e-05,5.104133743e-05
6.108536763e-05,2.841378591e-05
9.204338858e-05,8.760047058e-05
