I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.707833331e-05,-7.306131010e-05
2.142188714e-05,-9.513349505e-05
5.569310815e-05,-6.311220932e-05
1.091884915e-04,-2.951027454e-05
3.549587200e-05,-1.632392377e-05
8.920011169e-05,-3.973942876e-05
1.223748404e-04,-1.805647116e-05
1.129431330e-04,-3.030772132e-05
9.838498954e-05,-1.439201424e-05
1.046886173e-04,3.317473238e-05
1.001127894e-04,4.722972881e-05
1.043563461e-04,4.654145960e-05
9.163517097e-05,2.136492549e-05
7.657387323e-05,1.040003408e-04
1.197119418e-04,3.410508725e-05
7.443310460e-05,-8.311482816e-06
4.401621118e-05,5.833227624e-05
6.381946878e-05,3.088681842e-05
1.976528620e-05,4.098306454e-05
1.580653225e-05,4.793698827e-05
4.037073813e-05,1.081109876e-04
5.743989459e-05,1.039433773e-04
4.575825187e-06,7.171798643e-05
8.458630873e-06,5.504280853e-05
-1.522743514e-05,1.787135079e-05
-3.975366781e-05,9.779164975e-05
-3.198330887e-05,9.576480807e-05
-1.846468876e-05,7.847255620e-05
-7.642197488e-07,1.133750848e-04
-7.081136573e-05,8.723022620e-05
-4.310484292e-05,5.401752060e-05
-1.751534728e-05,7.986334094e-05
-5.842721293e-05,4.966479173e-05
-1.198258615e-04,4.234062362e-05
-8.988838090e-05,4.578198423e-05
-7.408185047e-05,-1.283034817e-05
-1.241406135e-04,2.975235657e-05
-6.746019062e-05,-2.831885104e-05
-8.869695739e-05,-4.274884122e-05
-9.042475722e-05,1.995040839e-05
-2.969539673e-05,-3.017956078e-05
-7.132875908e-05,-1.546951717e-05
-1.096346823e-04,-6.686685811e-05
-7.975416520e-05,-8.410214650e-05
-3.692937753e-05,-2.575562939e-05
-1.630968472e-05,-1.332305546e-04
-5.167739437e-05,-1.172768825e-04
-5.996989057e-05,-6.387168105e-05
3.681545786e-05,-9.981849144e-05
7.770358934e-06,-1.063262243e-04
-8.814634384e-06,-1.752389071e-04
2.205319834e-05,-1.171487165e-04
1.357558085e-05,-1.091315280e-04
2.166396916e-05,-1.191375850e-04
3.112890045e-05,-1.045034951e-04
5.314412556e-05,-1.135791972e-04
7.025125524e-05,1.253130540e-05
1.011570639e-04,-5.944775330e-05
1.185252622e-04,-6.093347110e-05
1.096156921e-04,-3.425223622e-05
6.703299005e-05,-4.773288310e-05
8.458631055e-05,4.629937757e-05
1.055050452e-04,1.232719660e-05
1.090603328e-04,5.081824202e-05
9.721254901e-05,1.550749039e-05
1.255503885e-04,-1.469105700e-05
1.390879916e-04,1.110871744e-04
8.601981972e-05,1.203812280e-04
5.916769805e-05,8.966528549e-05
7.049334090e-05,1.119985391e-04
1.104511175e-04,1.324331097e-04
1.429708027e-05,1.142817055e-04
3.588510253e-06,6.865161413e-05
4.284377428e-05,9.313987539e-05
4.015713785e-06,1.180790714e-04
4.738162534e-05,1.112533064e-04
-2.002635483e-05,8.040446119e-05
-9.185826639e-05,5.660447641e-05
-8.505149162e-05,9.556069563e-05
-8.678403537e-05,4.555888881e-05
-8.865898417e-05,4.544496915e-05
-5.792405864e-05,7.380179159e-05
-7.923202793e-05,4.120615995e-05
-1.174809877e-04,5.044799764e-05
-7.144267875e-05,1.290629552e-05
-7.783649198e-05,1.361355407e-05
-1.101188464e-04,7.566250133e-06
-6.907882198e-05,-1.009624521e-05
-5.295900701e-05,-4.464752055e-05
-8.012440958e-05,-3.800688137e-05
-1.209033653e-04,-4.371716932e-05
-1.501335792e-04,-8.949915355e-05
-4.053687371e-05,-4.455258750e-05
-3.148015821e-05,-6.735102215e-05
-4.566806456e-05,-8.265439828e-05
-8.050414181e-06,-1.101758098e-04
-6.199673226e-05,-1.018833136e-04
-7.846306289e-06,-8.962731226e-05
6.433686212e-05,-1.300502627e-04
4.142925536e-05,-1.007298633e-04
7.162780093e-05,-9.323481208e-05
7.378280861e-05,-3.350700354e-05
4.929454735e-05,-5.684655844e-05
9.408922051e-05,-1.296420523e-04
6.480203592e-05,-1.198828249e-04
7.110566366e-05,-1.154921192e-04
8.735838492e-05,-4.872019781e-05
1.801849794e-05,-5.470579345e-05
2.361486440e-05,8.050414181e-06
6.248089630e-05,6.080531239e-05
6.746019062e-05,-2.623504770e-05
8.507047460e-05,3.804485459e-05
1.049876591e-04,1.428284031e-05
9.501957538e-05,-1.554546361e-05
1.048167760e-04,5.435453568e-05
9.171111742e-05,2.623504770e-05
6.599345943e-05,5.870252062e-05
5.399853399e-05,8.032851474e-05
5.130240606e-05,7.067846309e-05
4.643228385e-05,7.867666136e-05
4.988788714e-05,9.329176828e-05
5.993191735e-05,8.008643636e-05
-3.569998080e-05,9.064785263e-05
-8.368443559e-06,1.038342089e-04
4.315705519e-05,1.044655219e-04
-2.147884697e-05,1.203100255e-04
-2.223832053e-05,8.440118836e-05
-4.685948807e-05,8.217023424e-05
-6.963893247e-05,7.151388127e-05
-4.598609303e-05,4.805091157e-05
-4.516491390e-05,4.105901098e-05
-9.366201266e-05,4.786104182e-05
-6.634472084e-05,3.757967716e-05
-1.125539056e-04,1.989819430e-05
-1.122928370e-04,-1.542679684e-06
-8.176202391e-05,-2.465439320e-05
-1.488709531e-04,-4.390703452e-06
-7.025125524e-05,1.121172136e-05
-7.480809290e-05,-3.532973642e-05
-9.538981249e-05,-4.899550549e-05
-9.529962699e-05,-1.448694820e-05
-1.049306957e-04,-8.879189409e-05
-8.447713481e-05,-6.558524183e-05
-4.152418842e-05,-6.946804933e-05
-5.357132977e-05,-1.063452146e-04
-4.494181849e-05,-3.873312744e-05
2.192978400e-06,-1.221659913e-04
-2.618283361e-05,-1.464881061e-04
-2.363859949e-06,-1.253083028e-04
-2.826189120e-05,-5.295900701e-05
1.671790051e-05,-6.664376269e-05
1.878271723e-05,-1.107501594e-04
-1.757230712e-05,-4.680252823e-05
