I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.200869301e-04,2.604992551e-05
4.410639667e-05,-4.710157009e-05
8.583469753e-05,2.977134318e-05
1.109352816e-04,2.926819252e-05
4.244979573e-05,1.773844269e-05
4.937049380e-05,7.142369577e-05
5.437352229e-05,2.045355905e-05
3.529176320e-05,6.463590398e-05
-1.050446190e-05,6.621655484e-05
-1.163892466e-05,9.550373943e-05
1.461510965e-05,1.125728959e-04
3.478861254e-05,5.401752060e-05
-6.775923976e-05,1.040193310e-04
-1.223558502e-04,1.215536613e-04
-3.269056833e-05,8.092659846e-05
-1.059939586e-05,1.107501594e-04
-1.528439498e-05,7.614666538e-05
-1.076647968e-04,4.274884122e-05
-5.608233914e-05,1.045936806e-04
-5.104133743e-05,4.799395174e-05
-7.560554513e-05,-1.132564194e-05
-4.791800166e-05,3.724740600e-05
-1.424534130e-04,3.270955494e-05
-1.156582512e-04,-2.876504186e-05
-1.044655219e-04,-4.297193300e-05
-8.680302562e-05,2.406105523e-05
-2.328259507e-05,1.275440081e-05
-4.315705519e-05,-1.136361516e-05
-1.209982947e-04,-5.169163614e-06
-1.149367527e-04,-9.336297080e-05
-5.835126285e-05,-9.568886162e-05
-4.224568693e-05,-5.022490222e-05
-1.768148286e-05,-3.235355325e-05
-5.658548980e-05,-4.114920011e-05
-3.986758747e-05,-1.248098997e-04
-1.003928446e-05,-8.282053750e-05
1.033832723e-05,-9.615403542e-05
3.767461021e-05,-1.606427977e-04
3.289467713e-05,-5.764400339e-05
-1.794255149e-05,-6.889369979e-05
-3.702431002e-07,-1.045224781e-04
6.878452405e-05,-6.802030839e-05
4.254473242e-05,-6.538113666e-05
7.823047054e-05,-6.891268276e-05
9.115100693e-05,-4.146722858e-05
1.071426595e-04,-4.102103776e-05
8.449612506e-05,-1.442998837e-05
8.665112546e-05,4.152418842e-05
1.077407433e-04,-3.172224024e-05
1.835076728e-05,-1.571159919e-05
7.434291911e-05,2.065766785e-05
7.577167707e-05,4.085490218e-05
1.028089173e-04,9.617302567e-05
1.297939452e-04,5.721680282e-05
7.292840019e-05,4.814109707e-05
5.996989057e-05,1.096156921e-04
4.191341941e-05,1.002077261e-04
7.055029710e-05,1.435404101e-05
2.292659337e-05,8.348982374e-05
-1.342368614e-05,6.366757589e-05
-2.370979928e-05,5.617727220e-05
-3.953057239e-05,1.377304434e-04
-3.585187369e-05,7.677797839e-05
-2.999443859e-05,8.479042299e-05
-6.742696860e-05,8.425403939e-05
-7.264834130e-05,7.365464262e-05
-2.506735837e-05,2.253736238e-05
-6.651559670e-05,7.594730533e-08
-9.217629849e-05,5.405549382e-05
-5.020591561e-05,4.687847468e-05
-5.362828961e-05,2.969539673e-05
-1.240456768e-04,1.827956658e-05
-1.175379512e-04,4.072674074e-06
-1.209793118e-04,-1.386987697e-05
-8.789951244e-05,-3.003241181e-05
-9.276963101e-05,-1.228922338e-05
-1.361307950e-04,-2.580784349e-05
-8.770964632e-05,-4.148621520e-05
-1.234523515e-04,-4.743383761e-05
-1.031459324e-04,-1.097296190e-04
-5.881644029e-05,-7.487929543e-05
-1.034639645e-04,-6.311220932e-05
-8.423505642e-05,-1.112722966e-04
-1.935706860e-05,-1.081299779e-04
3.327441391e-06,-1.061031289e-04
-3.297062358e-05,-1.144525886e-04
-3.964449206e-05,-1.357605506e-04
-5.800475265e-06,-1.211644339e-04
2.670022513e-05,-6.615959865e-05
4.568705117e-05,-4.228366379e-05
5.507603782e-05,-8.836468623e-05
