I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.000415868e-04,-2.045355905e-05
7.964024553e-05,8.553564840e-06
3.698633736e-05,1.221802268e-05
8.845487901e-05,6.024519826e-05
9.211933502e-05,6.956298603e-05
5.730698831e-05,2.664801104e-05
5.905852231e-05,5.431656245e-05
2.893592318e-05,9.566987137e-05
7.605173596e-05,8.507047460e-05
3.211147123e-05,8.462428377e-05
-2.397086791e-05,7.837761950e-05
5.955692905e-05,1.353333500e-04
2.828087781e-05,1.148797892e-04
-8.849285223e-05,8.196612907e-05
1.134462855e-05,1.239365083e-04
3.471741366e-05,8.770964632e-05
-7.532548625e-05,9.799575491e-05
-1.099337242e-04,1.074227184e-04
-9.753058112e-05,8.516541129e-05
-1.080160582e-04,6.452198431e-05
-9.379017865e-05,4.782781616e-05
-6.095245772e-05,6.666274567e-05
-1.029038540e-04,7.337459101e-05
-6.422768638e-05,5.292103015e-05
-8.743433864e-05,2.365283945e-05
-1.097296190e-04,1.230820999e-05
-7.523530076e-05,4.394026109e-05
-5.195270205e-05,1.149177660e-05
-5.654751658e-05,-4.019985863e-05
-4.271086436e-05,-1.214207532e-05
-7.505017857e-05,-3.828693661e-05
-8.360374341e-05,-3.354497676e-05
-7.737131455e-06,-3.532973642e-05
-5.686079749e-05,-4.485162935e-05
-1.258826615e-05,-8.484737918e-05
-5.615828559e-05,-1.537600619e-04
-3.719044616e-05,-5.695573054e-05
4.310484292e-05,-7.398691378e-05
-6.692856459e-06,-6.846649921e-05
6.608839612e-05,-3.346902668e-05
5.165840776e-05,-9.128391684e-05
4.130109301e-05,-7.655488298e-05
5.113627049e-05,-7.599477249e-05
6.115657015e-05,-6.746019062e-05
9.868403140e-05,-5.156347470e-05
5.340519419e-05,-4.555888881e-05
9.433129890e-05,-5.264097490e-05
1.159003368e-04,-4.728669228e-05
7.824946078e-05,4.336116399e-05
3.062574979e-05,3.912235479e-05
8.656093996e-05,-1.112153313e-05
1.414898288e-04,5.190048978e-05
7.132875908e-05,7.746625488e-05
9.321582183e-05,4.832621926e-05
9.695148037e-05,1.390785019e-05
1.110871744e-04,4.468549741e-05
1.125159324e-04,8.570178761e-05
8.631886158e-05,7.041739445e-05
7.495524187e-05,8.732041169e-05
7.776529674e-05,1.126678253e-04
6.923071487e-05,1.099527144e-04
1.096489200e-06,1.362447219e-04
2.499141010e-05,7.653590001e-05
3.244848631e-05,5.030084867e-05
-3.094378189e-05,1.148418160e-04
-8.092659846e-05,9.509552183e-05
-6.197774928e-05,1.541492966e-04
-5.031983528e-05,1.067344419e-04
-4.386431465e-05,3.717145955e-05
-5.933383136e-07,5.890662942e-05
-5.433554907e-05,2.791063480e-06
-5.782912558e-05,3.856699186e-05
-1.180031250e-04,3.438039494e-05
-9.988969396e-05,-1.414993221e-05
-6.088125883e-05,1.037630045e-05
-1.281563309e-04,8.107374924e-06
-8.561160212e-05,2.772551306e-05
-8.830773004e-05,3.839610872e-05
-1.085381955e-04,-1.172436555e-06
-1.444802620e-04,-1.697896914e-05
-1.081679511e-04,-3.843408194e-05
-2.279843102e-05,-6.839054549e-05
-4.165235077e-05,-9.987070371e-05
-1.963712566e-05,-1.158101441e-04
-2.889794996e-05,-6.362960266e-05
1.466732328e-06,1.593469460e-05
7.661184100e-06,-4.019985863e-05
-4.217448804e-05,-1.590241591e-04
1.043326120e-05,-7.132875908e-05
2.450724605e-05,-5.682757183e-05
1.339045957e-05,-9.836599929e-05
3.824896339e-05,-3.585187369e-05
4.738162534e-05,-8.767641702e-05
4.979769801e-05,-4.561110472e-05
8.475719369e-05,3.503069456e-05
6.179262709e-05,-4.637532402e-05
6.112334086e-05,-4.079794235e-05
1.453726290e-04,-3.875211405e-05
1.027756880e-04,-6.320239481e-05
5.379442518e-05,5.260300168e-05
6.798233517e-05,-4.358425940e-05
8.518439427e-05,-2.608789873e-05
1.064923636e-04,9.055766714e-05
5.325330130e-05,4.765693302e-05
7.280024147e-05,5.567412154e-05
1.020684285e-04,-8.591538972e-06
7.469417324e-05,7.484606613e-05
4.970276495e-05,1.128909207e-04
1.357558085e-05,1.811343282e-05
6.118504643e-06,9.751159087e-05
2.673819836e-05,1.055240355e-04
2.181111631e-05,6.296031643e-05
-3.121908958e-05,1.022155775e-04
-4.953662938e-05,7.979213842e-05
-4.483264274e-05,9.589296678e-05
-4.817907211e-06,9.684230463e-05
-1.493313903e-05,9.331075853e-05
-8.626189810e-05,8.516541129e-05
-4.518390051e-05,5.059514660e-05
-6.203470548e-05,5.930060433e-05
-1.248288900e-04,7.158982771e-05
-5.515198427e-05,6.221982767e-05
-9.213831800e-05,6.999018660e-05
-9.106082143e-05,7.988232392e-05
-5.425960262e-05,2.268451135e-05
-1.193796707e-04,2.012128971e-05
-1.102137830e-04,1.891087959e-05
-8.482839621e-05,-1.528439498e-05
-6.439381832e-05,-2.091873648e-05
-7.151388127e-05,-3.181717329e-05
-9.890712681e-05,-3.506866778e-05
-7.447107782e-05,-3.406711403e-05
-8.094558871e-05,-8.628088835e-05
-1.087043274e-04,-6.867060438e-05
-6.394762750e-05,-3.939766430e-06
1.128766780e-05,-5.721680282e-05
3.945937351e-05,-1.138355146e-04
1.091742524e-05,-6.729405868e-05
-1.063736909e-05,-8.601981972e-05
-7.067846127e-06,-1.359076996e-04
4.455258750e-05,-6.698077777e-05
8.745332161e-05,-6.895066326e-05
8.572077058e-05,-8.670808893e-05
7.973517495e-05,-8.348982374e-05
3.720943278e-05,-1.164794303e-04
4.544496915e-05,-4.366020585e-05
6.515804125e-05,1.077502361e-06
5.703168063e-05,-2.698028038e-05
7.322744204e-05,-6.564695013e-06
7.302333688e-05,-3.214944445e-05
1.604197023e-04,-1.554546361e-05
1.211834169e-04,1.024339235e-05
5.955692905e-05,-2.625403431e-05
1.119415829e-04,7.380179159e-05
9.438826237e-05,6.682888488e-05
8.780457574e-05,2.333480916e-05
9.695148037e-05,9.503855836e-05
5.322007564e-05,5.866454740e-05
7.402488700e-05,4.412538328e-05
8.025731222e-05,5.745888484e-05
3.419527275e-05,1.184303328e-04
2.577461601e-05,9.611606220e-05
-2.999443859e-05,6.513905100e-05
-4.650348274e-05,5.547001274e-05
-3.097700755e-05,1.011380737e-04
2.083804247e-06,1.358554873e-04
1.589671956e-05,3.019854739e-05
-5.306817911e-05,8.936624363e-05
-8.592488302e-05,6.902185851e-05
-7.819249731e-05,2.106588363e-05
-1.048927224e-04,1.182072374e-04
-1.106030104e-04,9.812392091e-05
-8.127785986e-05,4.001473644e-05
-4.773288310e-05,6.253311585e-05
-9.697047062e-05,-4.371716841e-06
-1.032218788e-04,-2.239021524e-05
-8.282053750e-05,1.958016401e-05
-7.631280459e-05,-2.813373067e-05
