I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.465620001e-05,-6.322138506e-05
5.011098256e-05,-5.835126285e-05
9.854163181e-06,-7.062149962e-05
6.476406270e-05,-8.985040768e-05
1.018453331e-04,-3.413831291e-05
4.379311576e-05,-2.359587779e-05
6.603143265e-05,-3.979164103e-05
1.010431442e-04,2.473034147e-05
9.312089242e-05,3.888027277e-05
1.766724199e-05,-3.761765038e-05
7.462297071e-05,2.268451135e-05
1.057139016e-04,8.910517499e-05
4.672657815e-05,9.286456770e-05
9.665718972e-05,9.905427578e-05
9.336297080e-05,7.201703556e-05
2.084278822e-05,6.165971718e-05
3.990556070e-05,1.351102546e-04
4.124413317e-05,1.145427741e-04
3.925526471e-06,7.694411033e-05
4.047991388e-05,7.371160609e-05
4.669335249e-05,6.647762348e-05
1.311040342e-05,9.489140939e-05
2.549456076e-05,7.828268281e-05
2.428415064e-05,9.568886162e-05
-1.995040839e-05,8.046142466e-05
-1.539831646e-05,6.173566362e-05
-8.453409828e-05,7.110566366e-05
-4.736263872e-05,8.923808491e-05
-2.491546365e-05,1.000937991e-04
-1.449074625e-04,4.935150719e-05
-7.343154721e-05,8.349456948e-06
-1.035351670e-04,-2.075260090e-05
-1.495782199e-04,-3.636926704e-05
-6.062019020e-05,-6.270399172e-05
-6.954399578e-05,7.884279512e-06
-9.455439431e-05,1.039528706e-05
-1.306103804e-04,-5.227073416e-05
-9.633915761e-05,-1.149177660e-05
-8.116868412e-05,-3.352599015e-05
-5.576431067e-05,-2.426516403e-05
3.261462189e-05,-5.517097088e-05
-1.043326120e-05,-8.916213847e-05
-7.287143671e-05,-3.522056431e-05
-7.235405064e-05,-1.082581366e-04
-5.390834485e-05,-1.434786973e-04
6.711843071e-06,-8.678403537e-05
4.230265040e-05,-1.306673366e-04
7.086832738e-06,-9.933432739e-05
1.093166520e-05,-3.787871901e-05
7.350750093e-05,-7.531124720e-05
6.647762348e-05,-8.683624765e-05
8.968427574e-05,-7.469417324e-05
1.044655219e-04,-4.918537525e-05
6.731304893e-05,-3.233456664e-05
1.452444703e-04,-5.615353984e-06
1.444802620e-04,-2.030641008e-05
9.001654689e-05,-3.499746890e-05
1.008770050e-04,-1.082249128e-05
8.631886158e-05,-2.938211310e-06
8.997856639e-05,8.804666140e-05
6.822441355e-05,9.542778571e-05
5.401752060e-05,1.048547529e-05
4.183747296e-05,2.575562939e-05
6.562321505e-05,6.058221697e-05
9.605909872e-05,5.833227624e-05
7.768934302e-05,6.015501276e-05
5.782912558e-05,6.461691373e-05
-1.145380338e-05,9.116998990e-05
-3.086783181e-05,8.886309661e-05
1.221802268e-05,9.447844786e-05
-5.041002169e-06,1.104701005e-04
-7.531124720e-05,8.162911399e-05
-8.462428377e-05,9.818087710e-05
-2.597872481e-05,7.183191337e-05
-6.156953168e-05,3.925526471e-05
-1.139684246e-04,1.181312837e-04
-8.577773406e-05,8.667011571e-05
-9.535659046e-05,2.606891212e-05
-1.181882471e-04,4.029479169e-05
-9.773468628e-05,5.606335253e-05
-7.529225695e-05,-7.533023563e-06
-1.266136533e-04,-4.487061597e-05
-1.167025257e-04,6.583682080e-06
-8.055161015e-05,-4.228366379e-05
-5.663770207e-05,2.757836592e-05
-3.856699186e-05,3.228235073e-05
-8.853082545e-05,-3.847205517e-05
-6.253311585e-05,-4.176627044e-05
-4.845912918e-05,-4.126311978e-05
-7.144267875e-05,-2.270349796e-05
-1.136361516e-05,-8.269237878e-05
-3.278075746e-05,-7.955005276e-05
-4.332793833e-05,-1.013991496e-04
4.587217336e-05,-1.123877737e-04
-1.599640086e-06,-1.045604513e-04
1.481921754e-05,-1.069195641e-04
5.074703950e-05,-1.149509917e-04
-6.225780089e-05,-1.263525774e-04
-1.405974490e-05,-7.683494186e-05
8.332368452e-05,-1.422682835e-04
6.181161007e-05,-1.148228330e-04
8.789951244e-05,-6.327834853e-05
1.004687947e-04,-5.543203952e-05
7.166577416e-05,-1.667992728e-05
8.447713481e-05,-6.190180284e-05
1.079780777e-04,-2.342974403e-05
6.850447244e-05,2.203421172e-05
7.638875104e-05,4.758573414e-05
1.234523515e-04,8.292496204e-06
8.336165774e-05,-2.462116754e-05
7.203601854e-05,-1.366576817e-05
6.415173993e-05,-5.672314273e-06
1.022535507e-04,5.385138502e-05
1.007820756e-04,8.962731226e-05
3.988657409e-05,8.038547821e-05
5.887340012e-05,8.192815585e-05
7.644570724e-05,9.574581782e-05
6.473084068e-05,9.591194976e-05
-6.507734724e-06,1.019545089e-04
-5.851739843e-05,9.299272642e-05
9.797202438e-06,1.302211458e-04
-4.176627044e-05,1.577757794e-04
-5.444472481e-05,9.637713083e-05
4.889107913e-06,7.843458297e-05
-6.688584108e-05,1.080730144e-04
-7.999624358e-05,6.443179154e-05
-6.192078581e-05,4.981668462e-05
-4.061282016e-05,9.182029316e-05
-8.283952047e-05,5.002079342e-05
-1.006728999e-04,3.716671245e-06
-2.194402441e-05,3.592307621e-05
-5.981799768e-05,1.165791127e-05
-1.265566971e-04,-1.881594471e-05
-9.896408301e-05,-5.112202871e-06
-7.934594760e-05,-1.039528706e-05
-6.364858564e-05,-9.018742276e-06
-6.076733916e-05,1.746788030e-06
-9.691825835e-05,-1.690302270e-05
-9.115100693e-05,-4.624716166e-05
-4.501776493e-05,-4.404943684e-05
-2.004534144e-05,-7.357869617e-05
4.946068202e-06,-7.164679118e-05
-7.457076208e-06,-4.905246533e-05
-5.799526116e-05,-8.490434266e-05
-3.327441391e-06,-7.823047054e-05
3.137098247e-05,-8.590589277e-05
3.422375357e-06,-8.795172471e-05
6.194451998e-06,-5.415043051e-05
-1.394582432e-05,-5.416466956e-05
-1.203290140e-05,-7.964024553e-05
5.052394408e-05,-3.337884118e-05
6.770227628e-05,-1.656600580e-05
4.347508730e-05,-9.066684288e-05
1.125918789e-04,-4.390228787e-05
1.075888504e-04,-2.205319834e-05
4.808413723e-05,-3.873312744e-05
7.770833327e-05,-1.809444620e-05
8.250725659e-05,1.413094560e-05
6.974810822e-05,5.041002169e-06
8.161487494e-05,1.047123442e-05
1.147136572e-04,4.540699592e-05
9.449743811e-05,5.422162940e-05
7.283821469e-05,7.148065197e-05
5.000180681e-05,4.821704715e-05
5.050495747e-05,7.953106979e-05
4.607628216e-05,9.968558152e-05
3.553384522e-05,1.592282788e-04
-6.303626378e-06,9.496261191e-05
-2.097569632e-05,7.888076652e-05
5.777216575e-05,1.330074592e-04
5.577380307e-06,6.151256821e-05
1.453916229e-05,1.162563349e-04
1.485719167e-06,1.039623676e-04
-5.355234316e-05,5.085621524e-05
-4.033276491e-05,9.306867287e-05
-9.239939391e-05,6.019298598e-05
-7.651690976e-05,1.738718674e-05
-9.379017865e-05,5.584025712e-05
