I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.726345550e-05,-2.324462184e-05
-1.807545777e-05,3.014158756e-05
-5.610132575e-05,-5.359031638e-05
-1.039623676e-04,-7.992029714e-05
-7.019429904e-05,-7.880482008e-05
-2.798658170e-05,-9.429332567e-05
-2.701825360e-05,-6.632573059e-05
-1.578754564e-05,-5.453965787e-05
-3.233456664e-05,-1.371940598e-04
-5.634340778e-05,-1.387747179e-04
5.823734318e-05,-7.006613305e-05
-2.110385685e-05,-7.264834130e-05
-1.095065181e-05,-7.562452811e-05
6.173566362e-05,-5.831328963e-05
3.756069054e-05,-5.316311217e-05
8.559261187e-05,-7.280024147e-05
6.069138908e-05,-6.647762348e-05
5.612031237e-05,-3.036468115e-05
9.085670899e-05,-5.245110970e-06
1.250329951e-04,-2.872706864e-05
6.383845903e-05,-2.810050319e-06
1.127959913e-04,-2.237122862e-05
9.182029316e-05,-2.080956256e-05
6.236697664e-05,2.746444443e-05
1.193227072e-04,-2.887896335e-05
1.019545089e-04,3.492151882e-05
9.637713083e-05,4.743383761e-05
3.410508725e-05,7.075440953e-05
1.300360309e-04,5.729274926e-05
1.001317723e-04,4.130109301e-05
2.798658170e-05,8.985040768e-05
6.798233517e-05,6.123251660e-05
5.134037929e-05,1.068436177e-04
4.302889647e-05,1.347732468e-04
1.677486034e-05,6.396661774e-05
2.850397323e-05,7.004715007e-05
-3.365889643e-05,1.219808692e-04
-5.842721293e-05,1.385326323e-04
-1.970832636e-05,9.148802201e-05
-6.443179154e-05,2.378099998e-05
-5.989394413e-05,9.066684288e-05
-6.645864050e-05,1.408537646e-04
-8.903397247e-05,1.111583770e-04
-8.073673234e-05,7.917506446e-05
-1.423252543e-04,3.949734673e-05
-8.317654283e-05,6.749816748e-06
-6.350144395e-05,1.165791127e-05
-1.405404910e-04,3.341681440e-05
-7.065947284e-05,2.601195229e-05
-5.357132977e-05,-4.947966954e-05
-8.957035607e-05,-5.424061601e-05
-6.963893247e-05,-7.432392886e-05
-7.268631452e-05,-9.805271839e-05
-8.477617666e-05,-4.730567889e-05
-7.757542335e-05,-7.720517897e-05
-5.360930300e-05,-9.050071094e-05
-1.692200931e-05,-1.194176439e-04
-1.082249128e-05,-1.134462873e-04
-4.371716841e-06,-1.045224781e-04
-1.281610821e-06,-1.000937991e-04
8.629512195e-06,-1.171866897e-04
8.496605005e-06,-1.235615200e-04
-1.273541420e-05,-5.665668868e-05
2.424617742e-05,-1.284553728e-04
2.661003782e-05,-1.238225814e-04
3.492151882e-05,-5.014895578e-05
5.076602611e-05,-6.502513133e-05
5.150651486e-05,-4.274884122e-05
5.673263877e-05,-3.968246529e-05
1.174999779e-04,1.705016984e-05
1.016412280e-04,1.206612797e-05
3.716671245e-06,-2.300253982e-05
8.484737918e-05,5.204763875e-05
7.735232793e-05,5.892561603e-05
4.440543853e-05,5.226123903e-06
8.849285223e-05,7.570047455e-05
1.051348008e-04,8.373190212e-05
8.343286027e-05,7.462297071e-05
8.229840023e-05,1.199730104e-04
1.104511175e-04,1.900581265e-05
5.684655844e-05,4.518864444e-06
4.881038330e-05,9.312089242e-05
-7.343155175e-06,6.234799366e-05
-1.212308871e-05,3.001342520e-05
7.672101492e-05,1.176328806e-04
-5.743514748e-07,1.627598249e-04
-3.056878995e-05,8.644702029e-05
-7.523530076e-05,5.277388482e-05
-6.775923976e-05,1.530005975e-04
8.553564840e-06,1.240456768e-04
-1.195695404e-05,4.306686969e-05
-3.981062764e-05,2.673819836e-05
-6.972911797e-05,6.100942119e-05
-7.979213842e-05,6.766430306e-05
-1.546334533e-04,1.759129373e-05
-1.081109876e-04,3.599902266e-05
-6.445078179e-05,-1.260725276e-05
-5.916769805e-05,-6.502988299e-07
-8.893904305e-05,-1.710712968e-05
-1.375263237e-04,-4.643228385e-05
-2.075260090e-05,4.870120847e-06
-3.863819074e-05,-4.334692494e-05
-7.986334094e-05,-4.942745727e-05
-2.543760093e-05,-6.619757187e-05
-2.867485455e-05,-3.598003605e-05
-3.819199992e-05,-3.691039092e-05
-7.493625890e-05,-9.139308531e-05
-2.622080683e-05,-2.601195229e-05
-1.084147789e-05,-1.029608102e-04
-3.322694465e-05,-1.238985424e-04
3.105295400e-05,-8.362272638e-05
1.580653225e-05,-7.882381033e-05
4.712055670e-05,-3.077289875e-05
2.125575156e-05,-5.416466956e-05
-2.446927283e-05,-5.366626283e-05
1.885391794e-05,-4.860627450e-05
3.456551713e-05,-9.195320308e-05
7.992029714e-05,-6.846649921e-05
7.685392484e-05,-3.851003203e-05
7.703904703e-05,-9.669040992e-06
7.411982369e-05,1.457713552e-05
9.537082951e-05,-2.566069634e-05
1.392921113e-04,-9.873149338e-07
1.052297375e-04,9.407972357e-06
1.198068712e-04,4.023783185e-05
8.942320710e-05,6.589853001e-05
6.246191333e-05,4.323300527e-05
8.683624765e-05,7.622261182e-05
1.135602070e-04,6.923071487e-05
8.501351840e-05,7.138572255e-05
1.744414658e-05,1.103229515e-04
6.448875502e-05,9.386612510e-05
2.952926116e-05,7.852476847e-05
9.018742276e-06,1.138022926e-04
-3.830592050e-06,6.404256419e-05
-4.390228787e-05,4.946068293e-05
-1.522743514e-05,1.010051710e-04
-8.425404303e-06,9.005452011e-05
-4.371716932e-05,5.972780855e-05
-9.031558875e-05,7.951207954e-05
-4.494181849e-05,1.193606804e-04
-2.740748459e-05,4.587217336e-05
-7.852476847e-05,3.772682248e-05
-8.723022620e-05,5.210459858e-05
-4.403045023e-05,-2.441705874e-05
-5.563614832e-05,7.139046829e-06
-5.531811985e-05,4.271086436e-05
-5.859334487e-05,-2.417497672e-05
-7.594256022e-05,-3.490253221e-05
-6.777822273e-05,-2.515754568e-05
-9.076177957e-05,-6.218185445e-05
-9.568886162e-05,-5.351436994e-05
-6.067715003e-05,-7.728113269e-05
-4.395925134e-05,-9.297374345e-05
-7.436190208e-05,-6.169769040e-05
-8.336165774e-05,-1.051537911e-04
-8.583469753e-05,-6.881775334e-05
1.606760088e-05,-2.534266605e-05
6.376251258e-05,-8.600082947e-05
-3.317473238e-05,-1.032551081e-04
1.376544901e-06,-1.269079512e-04
4.187544619e-05,-6.045405462e-05
1.761028216e-05,-4.082167777e-07
2.476831469e-05,-9.769671306e-05
