I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.362272638e-05,6.158377073e-05
7.545839617e-05,5.172960664e-05
8.600082947e-05,2.623504770e-05
6.690483133e-05,4.525984696e-05
5.636239439e-05,8.081267879e-05
7.060251664e-05,9.544677596e-05
4.014764272e-05,7.413880667e-05
-1.186202007e-05,6.595548621e-05
1.835076728e-05,9.706540004e-05
3.153711805e-05,8.079369582e-05
8.145348147e-06,9.442623559e-05
-3.796890451e-05,1.282322773e-04
-6.048728028e-05,9.070481610e-05
-4.380735481e-05,5.619151125e-05
1.509927370e-05,4.685948807e-05
-1.013421843e-05,7.449006807e-05
-9.598790348e-05,1.145048009e-04
-1.130760429e-04,7.553434261e-05
-9.291677998e-05,6.971013499e-05
-8.665112546e-05,4.583420014e-05
-8.079369582e-05,-1.580653225e-05
-8.101679123e-05,3.531074981e-05
-7.032720168e-05,2.346771726e-05
-2.876504186e-05,3.441362196e-06
-8.668910596e-05,1.708814307e-05
-8.215125126e-05,-3.014158756e-05
-2.764956662e-05,-4.221246127e-05
-8.681726467e-05,-3.638825365e-05
-6.666274567e-05,-6.812947686e-05
-4.990687376e-05,-9.418414993e-05
-4.698764678e-05,-8.077470557e-05
1.130665532e-05,-9.315886564e-05
-1.586349390e-05,-1.183021668e-04
-5.567412154e-05,-9.846093599e-05
-2.755937930e-05,-6.251412560e-05
2.510533159e-05,-5.050495747e-05
3.272854156e-05,-1.021776043e-04
4.401621118e-05,-8.648499352e-05
4.888632975e-05,-1.161614055e-04
3.752271732e-05,-1.274490787e-04
8.603880269e-05,-4.239758346e-05
1.021965945e-04,-3.508765440e-05
5.883542690e-05,-9.949097148e-06
9.782962297e-05,1.972731297e-05
1.150649114e-04,-2.014027632e-05
5.055717338e-05,-3.138996908e-05
1.080920047e-04,-1.766724199e-05
2.831885104e-05,-2.420820238e-07
4.965055268e-06,2.711318848e-05
1.115855775e-04,2.192978400e-06
8.473820344e-05,2.041083889e-07
6.913577818e-05,4.081692896e-05
9.522368055e-05,1.190236653e-04
8.860677190e-05,1.271500223e-04
4.909043855e-05,1.223748404e-04
7.331762754e-05,4.014764272e-05
1.690302270e-05,4.548294237e-05
1.898682603e-05,1.346071076e-04
-1.191423394e-06,1.042803997e-04
-1.546951717e-05,9.197218606e-05
2.820967711e-05,5.292103015e-05
-6.882724506e-07,7.531124720e-05
-2.320664862e-05,2.307848808e-05
-5.798102211e-05,6.093347110e-05
-2.880301508e-05,7.670203195e-05
-8.103577420e-05,8.114969387e-05
-1.270218636e-04,1.072755695e-04
-1.023817167e-04,2.374777250e-05
-7.365464262e-05,2.640592902e-05
-1.034449742e-04,6.303626378e-06
-6.143662176e-05,6.589853001e-05
-2.681414480e-05,-3.073492553e-05
-1.462650107e-04,-3.934545020e-05
-7.242524589e-05,4.209854160e-05
-4.144824197e-05,-8.243131015e-05
-9.090892127e-05,-9.868403140e-05
-6.976709119e-05,-1.237134129e-04
-5.619151125e-05,-9.953843983e-05
-4.306686969e-05,-6.128947280e-05
-4.328996511e-05,-6.060120359e-05
-2.227629375e-05,-1.006159364e-04
-1.894885281e-05,-1.409107354e-04
3.906539405e-06,-9.312089242e-05
2.155004768e-05,-1.228732435e-04
8.477618394e-06,-1.176518708e-04
1.523692845e-06,-5.782912558e-05
3.618414485e-05,-7.888076652e-05
1.591570799e-05,-1.254412200e-04
4.105901098e-05,-2.541861431e-05
1.048025370e-04,1.591570799e-05
5.656650319e-05,-4.882936992e-05
8.533154323e-05,-4.881038330e-05
1.237324032e-04,-6.355840014e-05
7.793142868e-05,-2.783468699e-05
7.253917283e-05,1.803748455e-05
1.203100255e-04,1.106457330e-05
1.049496859e-04,5.819462331e-06
9.513349505e-05,1.948523095e-05
8.823178359e-05,2.815271728e-05
7.984435069e-05,2.977134318e-05
6.666274567e-05,1.746788030e-06
7.039840420e-05,1.708814307e-05
9.431231592e-05,5.355234316e-05
5.188150317e-05,4.572502439e-05
3.676324195e-05,6.238596688e-05
3.787871901e-05,4.633735080e-05
7.756118976e-06,4.092610470e-05
-1.636189700e-05,1.159383100e-04
3.819199992e-05,8.573976083e-05
6.730830137e-06,1.048167760e-04
-1.078451714e-05,1.114764018e-04
2.580784349e-05,9.633915761e-05
-2.548981456e-06,1.256073447e-04
-4.206056838e-05,1.078309360e-04
-1.472903023e-05,6.708995352e-05
-1.064164171e-04,3.843408194e-05
-9.559392493e-05,1.093546234e-04
-2.235224201e-05,2.632998076e-05
-1.401844784e-04,2.569866956e-05
-1.103609247e-04,3.473640027e-05
-9.992766718e-05,-5.332924775e-05
-9.537082951e-05,-2.372878589e-05
-4.321401502e-05,5.615353984e-06
-4.116818673e-05,7.139046829e-06
-5.987495751e-05,-2.870808203e-05
-9.081873577e-05,-2.023046363e-05
-5.892561603e-05,-5.918668467e-05
-4.765693302e-05,-1.353143598e-04
-7.852476847e-05,-9.232344019e-05
-4.235961023e-05,-6.705198030e-05
-4.892430297e-05,-6.512006803e-05
-2.884098831e-05,-4.823603376e-05
1.463409626e-05,-1.118846194e-04
-3.118586392e-05,-8.644702029e-05
-3.811605438e-06,-5.939079347e-05
4.713954331e-05,-8.644702029e-05
2.249938916e-05,-5.020591561e-05
