I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.660022624e-05,3.079188537e-05
-1.054718232e-04,4.631836418e-05
-9.325379506e-05,-2.852295984e-05
-8.443916158e-05,-6.305525312e-05
-7.969720173e-05,-6.307423610e-05
-7.534447650e-05,-7.878583710e-05
-9.870301437e-05,-2.915901860e-05
-1.052297375e-04,-4.193240602e-05
-6.608839612e-05,-9.198642510e-05
-1.087945111e-05,-8.444390915e-06
-5.612031237e-05,-7.140470552e-05
-3.257664866e-05,-1.016934402e-04
-5.202865214e-05,3.868565727e-06
-2.963843508e-05,-8.419708320e-05
4.685948807e-05,-1.200109837e-04
2.753089802e-06,-7.542042295e-05
3.765562360e-05,-1.253652736e-04
-2.698028038e-05,-1.401844784e-04
-5.520419563e-06,-9.239939391e-05
7.908487896e-05,-8.401196101e-05
1.638088361e-05,-8.248826634e-05
3.455127808e-05,-4.499877832e-05
6.106637738e-05,-4.336116399e-05
7.975416520e-05,-5.753008372e-05
6.214388122e-05,-7.239202387e-05
5.087520185e-05,-2.640592902e-05
1.257924741e-04,-1.063736909e-05
7.015632582e-05,-1.565463754e-05
6.294132618e-05,2.089974987e-05
1.491510193e-04,4.027580508e-05
6.723709521e-05,7.045536768e-05
6.348245370e-05,9.760652756e-05
8.508946485e-05,7.047435065e-05
5.227073416e-05,9.064785263e-05
8.986939793e-05,4.812211046e-05
2.567968295e-05,1.160095053e-05
1.807545777e-05,4.466650716e-05
4.132007962e-05,3.743252819e-05
-5.478173989e-05,1.323761535e-04
-4.749080108e-05,9.438826237e-05
2.800557013e-07,6.587953976e-05
-4.016662933e-05,1.109542645e-04
-3.209248462e-05,9.676635818e-05
-6.446977204e-05,8.687422087e-05
-5.193371544e-05,4.446240200e-05
-2.221933391e-05,9.444521856e-05
-9.538981249e-05,6.800131814e-05
-6.690483133e-05,6.761209079e-05
1.223700929e-05,9.725052223e-05
-6.621655484e-05,-2.601195320e-06
-1.186914014e-04,6.322612990e-06
-9.777265950e-05,2.230952134e-07
-1.122406247e-04,1.234618412e-05
-1.092454550e-04,1.201391478e-05
-8.501351840e-05,-4.798920145e-06
-4.685948807e-05,-1.329552470e-05
-8.109273767e-05,-2.434111047e-05
-8.179999713e-05,-4.271086436e-05
-5.401752060e-05,-4.063180677e-05
-6.865161413e-05,-4.651772372e-07
-6.179262709e-05,-9.710337326e-05
1.792356488e-05,-1.182262204e-04
-4.165235077e-05,-1.058990238e-04
-6.113757991e-05,-1.002267090e-04
6.043506801e-05,-1.357985311e-04
3.226336412e-05,-1.543534017e-04
3.622211807e-05,-1.218527032e-04
4.257795808e-06,-7.235405064e-05
5.245110970e-06,-8.174303366e-05
5.188150317e-05,-8.918112144e-05
7.203601854e-05,2.900712389e-05
5.799526116e-05,-5.385138502e-05
5.346215767e-05,-9.293577023e-05
1.188005699e-04,-7.607071893e-05
1.000937991e-04,-5.139733912e-05
9.347689047e-05,2.259432404e-05
1.118656364e-04,-4.377412915e-05
9.338196105e-05,-1.082249128e-05
7.700107381e-05,3.216843106e-05
9.152599523e-05,2.482527452e-05
1.591333421e-04,3.105295400e-05
9.684230463e-05,1.950421756e-05
4.745282422e-05,8.146297478e-05
6.357739039e-05,7.134774933e-05
2.097569632e-05,1.567362597e-05
1.126868119e-05,5.002079342e-05
1.903904013e-05,8.575875108e-05
7.311352238e-05,7.517833728e-05
-4.841640475e-07,1.213685391e-04
-3.579491386e-05,5.946673991e-05
6.882724506e-07,9.066684288e-05
-4.323300527e-05,1.367099030e-04
-7.722416922e-05,2.283640606e-05
-2.015451537e-05,7.051232387e-05
-9.763975868e-06,1.113482431e-04
-9.857011173e-05,7.253917283e-05
-8.760047058e-05,4.377412915e-05
-5.115525710e-05,5.520894410e-05
-7.064048987e-05,5.174859689e-05
-1.127580181e-04,2.738849616e-05
-1.120507586e-04,2.136492549e-05
-8.879189409e-05,7.362141787e-06
-5.671364852e-05,-4.854931467e-05
-7.166577416e-05,6.768803814e-06
-1.097818313e-04,1.669891390e-05
-7.981112140e-05,-5.821835657e-05
-6.677192141e-05,-4.862526112e-05
-6.409477646e-05,-8.466225700e-05
-5.561716171e-05,-6.883673632e-05
-9.818087710e-05,-6.316442159e-05
-2.809575562e-05,-1.082771269e-04
2.162599594e-05,-1.625367295e-04
-1.471004362e-05,-9.693724132e-05
-1.569261258e-05,-8.086964226e-05
-1.653277832e-05,-7.647893653e-05
8.999755664e-06,-4.537376662e-05
