I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.853082545e-05,8.614797844e-05
-8.873493061e-05,4.894329322e-05
-3.981062764e-05,6.121352635e-05
-7.955005276e-05,1.098862595e-05
-7.636976079e-05,1.573058580e-05
-1.277101401e-04,-3.237253850e-06
-8.620493463e-05,-3.125706280e-05
2.677142447e-06,-3.836288306e-05
-1.102849783e-04,-2.225730714e-05
-1.204381842e-04,-5.310615234e-05
-2.867485455e-05,-1.045224781e-04
-3.599902266e-05,-5.172960664e-05
-5.730698831e-05,-1.515623444e-05
-1.917194822e-05,-5.494787547e-05
-4.712055670e-05,-1.015842645e-04
-2.657206278e-05,-8.347083349e-05
-2.251837577e-05,-1.075508771e-04
-1.093736137e-04,-1.329884835e-04
-3.056878995e-05,-1.310185908e-04
1.586349390e-05,-8.055161015e-05
-7.262461281e-07,-5.167739437e-05
1.132564194e-05,-1.259443670e-04
5.028186206e-05,-1.101378293e-04
7.036517491e-05,-1.247719338e-04
4.596710642e-05,-8.241231990e-05
6.184483937e-05,-5.271692498e-05
4.422031998e-05,-7.796940190e-05
1.033880180e-04,-2.422719081e-05
1.334726403e-04,4.276782420e-06
1.114574188e-04,-8.610525583e-06
1.206233064e-04,-2.130796565e-05
1.238225814e-04,1.253130540e-05
1.066205223e-04,3.010361252e-05
3.806384120e-05,2.759260497e-05
1.372130500e-04,-2.175415648e-05
1.401702466e-04,7.029872449e-06
4.469973646e-05,8.324773808e-05
8.940421685e-05,6.004109309e-05
8.246928337e-05,4.694967356e-05
1.138545049e-04,6.680989463e-05
6.091448449e-05,1.162943081e-04
-4.702562364e-05,1.044845048e-04
5.225174755e-05,4.929454735e-05
4.295294639e-05,4.453360089e-05
-3.789770562e-05,1.017504037e-04
-6.896964805e-06,7.573844778e-05
-3.348801329e-05,7.019429904e-05
-7.884279512e-06,1.138734879e-04
-3.453229147e-05,6.905983173e-05
-7.979213842e-05,6.653458695e-05
-2.010230310e-05,8.507047460e-05
-3.214944445e-05,2.127473817e-05
-3.650217332e-05,-1.912922698e-06
-6.926394417e-05,8.508946485e-05
-1.089653961e-04,7.631280459e-05
