I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.917931463e-05,8.905296272e-05
2.300253982e-05,1.088562203e-04
5.866454740e-05,1.134842605e-04
2.416073585e-06,1.143956251e-04
-1.784761707e-06,1.190236653e-04
2.885997674e-05,6.569441757e-05
-2.715116125e-06,6.541436596e-05
-3.109092722e-05,1.225599699e-04
-6.413274969e-05,1.389978133e-04
-4.327097849e-05,9.425535245e-05
-4.769490624e-05,4.278681445e-05
-1.127010546e-04,6.814846711e-05
-7.055029710e-05,7.426697266e-05
-6.731304893e-05,4.219822131e-06
-8.475719369e-05,2.348670387e-05
-5.089418846e-05,1.891087959e-05
-8.862101095e-05,5.449219316e-06
-8.997856639e-05,7.953106979e-05
-7.276226825e-05,4.639431063e-05
-4.719175558e-05,2.409902845e-05
-9.005452011e-05,-7.362141787e-06
-8.985040768e-05,-6.500614836e-05
-9.529962699e-05,-7.306131010e-05
-9.894510004e-05,-4.823603376e-05
-7.730011566e-05,-1.524642175e-05
-1.144336056e-04,-9.319683886e-05
-3.627907790e-05,-1.165696231e-04
-3.562877828e-05,-7.393470150e-05
-7.315149560e-05,-9.276963101e-05
-3.250544614e-05,-1.139114611e-04
-1.504231295e-05,-1.208653921e-04
5.425960262e-05,-7.971619198e-05
5.809019422e-05,-1.441100176e-04
5.437352229e-05,-7.837761950e-05
5.107931065e-05,-2.017350380e-05
3.034569454e-05,-6.223881792e-05
7.969720173e-05,-4.604305286e-05
-3.384401907e-06,-9.518570732e-05
2.802455492e-05,-5.143531234e-05
8.339963824e-05,-6.528619997e-05
5.529913324e-05,-6.554726860e-05
9.211933502e-05,-4.477568291e-05
1.201581326e-04,1.716409133e-05
1.146756840e-04,-1.243637143e-06
5.760603017e-05,-3.104346206e-06
9.238040366e-05,5.210459858e-05
6.335429498e-05,1.058040925e-05
3.032670793e-05,7.015632582e-05
7.095851470e-05,8.581570728e-05
6.879876310e-05,9.909224900e-05
4.580097084e-05,8.828873979e-05
6.629250129e-05,6.313119957e-05
3.800688137e-05,4.418234312e-05
1.854063521e-05,9.187724936e-05
3.754170393e-05,9.135511209e-05
-5.865030835e-05,1.279522257e-04
-7.252967862e-06,1.506367262e-04
7.362141787e-06,7.419577014e-05
-8.192815585e-05,1.507648994e-04
-3.973942876e-05,8.259744209e-05
-6.039709479e-05,1.426385370e-05
-8.918112144e-05,8.851183520e-05
-7.289042696e-05,9.126492660e-05
-1.186534209e-04,5.273591159e-05
-8.535053348e-05,3.127604941e-05
-8.187119238e-05,6.487798237e-05
-9.976153524e-05,3.135199586e-05
-6.805828161e-05,-4.364121924e-05
-1.259965793e-04,2.733628389e-05
-1.085381955e-04,6.915951417e-06
-5.375645196e-05,-9.473951650e-05
-8.886309661e-05,-4.713954331e-05
-8.973648801e-05,-4.992586037e-05
-8.575875108e-05,-1.240646670e-04
-5.574532042e-05,-1.175949074e-04
-4.896227983e-05,-6.753614434e-05
-6.512006803e-05,-6.315018254e-05
-2.586480332e-05,-6.653458695e-05
6.654882782e-06,-1.137263462e-04
4.222670032e-05,-9.088993829e-05
5.835126285e-05,-4.466650716e-05
3.309878593e-05,-7.564351836e-05
-2.194402441e-05,-5.213782424e-05
1.335248544e-05,-8.656093996e-05
7.858172467e-05,-7.014208677e-05
3.784074579e-05,-9.777265950e-05
5.286407031e-05,-1.051727813e-04
5.076602611e-05,1.822735385e-06
4.159539094e-05,-3.025550723e-05
9.978051821e-05,-6.147459499e-05
8.066552982e-05,-3.204026871e-05
8.099780098e-05,-9.241837688e-06
1.220188424e-04,1.338571224e-06
4.916638500e-05,-5.800475265e-06
3.410508725e-05,-9.407972357e-06
1.333444816e-04,2.374777250e-05
7.116262714e-05,3.326492151e-05
9.493413131e-07,3.445634138e-05
4.983567123e-05,1.112343234e-04
4.150520181e-05,5.054293069e-05
3.999574983e-05,3.393420411e-05
1.924789467e-05,1.418031170e-04
4.181848453e-06,7.647893653e-05
6.305525312e-05,7.694411033e-05
6.402358122e-05,1.086331249e-04
3.199280172e-06,1.017504037e-04
4.613798865e-06,8.914314822e-05
-8.871594218e-06,3.488354560e-05
-8.131583309e-05,6.547132216e-05
-6.874655082e-05,7.385875506e-05
-5.782912558e-05,5.247484296e-05
-7.645994629e-05,6.392864452e-05
1.664195406e-05,4.629937757e-05
-6.411376671e-05,2.906408372e-05
-1.332685351e-04,4.553990220e-05
-4.232163701e-05,-2.209117156e-05
-1.142105102e-04,-5.918668467e-05
-1.265377068e-04,-2.144087375e-05
-6.545233919e-05,-8.776660252e-06
-8.380784857e-05,-8.012440958e-06
-1.266326435e-04,-6.128947280e-05
-1.269649074e-04,-4.897651888e-05
-7.252018258e-05,-2.492020940e-06
-1.008959953e-04,-7.250119961e-05
-6.424667663e-05,-6.004109309e-05
-1.428284031e-05,-4.633735080e-05
-7.452804130e-05,-6.755512732e-05
-4.977871140e-05,-9.280760423e-05
-2.567968295e-06,-1.277291303e-04
-3.501645551e-05,-7.714822277e-05
-3.188837582e-05,-6.212489825e-05
2.995171826e-06,-8.315755258e-05
3.633603774e-05,-1.388269302e-04
5.796203550e-05,-1.005257509e-04
3.401015420e-05,-1.101758098e-04
5.085621524e-05,-6.777822273e-05
5.178657011e-05,-1.353760763e-05
6.372453936e-05,-5.204763875e-05
5.415043051e-05,1.742515997e-05
4.788002843e-05,-9.455439431e-05
1.083720563e-04,-5.863131810e-05
7.037942123e-05,-2.543760093e-05
7.227810420e-05,-4.267289114e-05
1.004687947e-04,3.423324961e-05
1.485719167e-05,5.653327662e-06
6.145561201e-05,5.576431067e-05
8.923808491e-05,5.450168464e-05
9.617302567e-05,6.601244968e-05
8.484737918e-05,3.705753988e-05
2.080956256e-05,4.665537926e-05
8.090761548e-05,1.339757873e-04
2.080956256e-05,8.670808893e-05
-4.334692494e-05,2.409902845e-05
1.007725768e-05,9.059564036e-05
-2.715116125e-06,6.595548621e-05
-6.593650323e-05,3.972044215e-05
-2.791063525e-05,1.459707273e-04
6.431787369e-06,1.069765276e-04
-3.733759513e-05,1.032930813e-04
3.754644922e-06,9.593094001e-05
-6.078632578e-05,5.606335253e-05
-7.192684279e-05,7.757542335e-05
-3.443735477e-05,1.441100085e-05
-1.057139016e-04,8.094558871e-05
-5.972780855e-05,5.801424777e-05
-7.625584112e-05,2.677142447e-06
-1.040003408e-04,7.510239084e-05
-7.951207954e-05,1.455814891e-05
-5.478173989e-05,2.218136069e-05
-7.761339657e-05,-2.666699766e-05
-8.397398778e-05,-5.303020589e-05
-6.303626378e-06,5.615353984e-06
-7.084459503e-05,-5.429757584e-05
-6.433686212e-05,-1.020684285e-04
-1.058800335e-04,-8.640904707e-05
-9.714135376e-05,-8.161487494e-05
2.285539267e-05,-9.810493066e-05
-2.772551306e-05,-8.190916560e-05
-2.748343104e-05,-1.002456993e-04
8.871594218e-06,-5.394157415e-05
1.251231879e-05,-7.030821871e-05
-2.246141594e-05,-1.038342089e-04
6.582732749e-05,-7.318946882e-05
6.322138506e-05,-5.816614066e-05
1.021016578e-05,-1.961813905e-05
1.354092965e-04,-2.891693657e-05
7.367363287e-05,-4.607628216e-05
6.045405462e-05,-5.511401105e-05
7.703904703e-05,-2.961944847e-05
5.770096686e-05,-4.185645957e-05
1.032551081e-04,-7.028922846e-05
8.696915756e-05,-5.650954336e-05
1.152120603e-04,-1.450593572e-05
9.550373943e-05,3.830592323e-05
6.846649921e-05,1.126868119e-05
1.060651557e-04,-1.033832723e-05
1.024766461e-04,4.250675920e-05
5.662346302e-05,4.797496513e-05
1.132042089e-04,5.933383363e-05
1.200109837e-04,8.228416118e-05
6.549031241e-05,9.944350313e-05
8.038547821e-05,8.657993021e-05
7.324643229e-05,3.748948802e-05
3.893723260e-05,8.797071496e-05
-8.164335554e-07,1.036680696e-04
4.172829722e-05,6.830036000e-05
2.926819252e-05,4.471872307e-05
-3.683444220e-06,5.833227624e-05
-5.914396297e-06,1.030889762e-04
-5.998887718e-05,7.981112140e-05
-9.594993026e-05,9.276963101e-05
-1.395721629e-04,1.213495561e-04
-7.051232387e-05,9.630118439e-05
-4.525984696e-05,1.307243019e-05
-9.851314826e-05,5.102235082e-05
-1.107121861e-04,8.508946485e-05
-1.156060389e-04,-1.386987697e-05
-6.978608144e-05,2.796759509e-05
-1.101378293e-04,3.214944445e-05
-1.230963389e-04,-2.711318848e-05
-5.799526116e-05,1.260725276e-05
-9.128391684e-05,4.325199188e-05
-8.721124323e-05,-1.868778418e-05
-3.700532397e-05,-5.113627049e-05
-5.608233914e-05,-4.137229553e-05
-3.603699588e-05,-8.865898417e-05
-3.830592050e-06,-8.648499352e-05
-1.625272307e-05,-9.001654689e-05
2.416073585e-06,-1.317448477e-04
2.313070036e-05,-1.080350412e-04
-2.112284346e-05,-8.905296272e-05
-4.594811799e-06,-7.114363689e-05
6.273722101e-05,-7.313250535e-05
5.152550148e-05,-1.088562203e-04
2.458319250e-05,-9.698945360e-05
3.587086030e-05,-8.003421681e-05
8.157690172e-05,-1.004308215e-04
8.527458704e-05,-8.146297478e-05
3.311777255e-05,-1.881594471e-05
7.811655087e-05,-6.084328561e-05
1.178180028e-04,-2.233325358e-05
3.196432226e-05,-7.158033441e-06
5.888764281e-05,-3.348801329e-05
8.086964226e-05,5.812816744e-05
3.869515058e-05,3.609395571e-05
7.839660248e-05,3.769359682e-05
1.470482239e-04,2.510533159e-05
1.051917643e-04,2.151207445e-05
4.884835653e-05,9.941027383e-05
4.745282422e-05,2.803879579e-05
5.003978004e-05,5.234668060e-05
8.202309255e-05,1.131140161e-04
3.348801329e-05,4.875342347e-05
5.622948447e-05,9.524267080e-05
4.111122689e-05,1.044655219e-04
-4.061282016e-05,5.306817911e-05
3.403388519e-06,1.087423007e-04
-1.947099008e-05,9.074278933e-05
-5.965186210e-05,6.067715003e-05
-1.199492726e-05,1.072755695e-04
-2.986153049e-05,1.164984205e-04
-4.645127046e-05,9.594993026e-05
-3.411932630e-05,6.294132618e-05
-9.489140939e-05,1.952320417e-05
-9.050071094e-05,1.314837755e-05
-1.118276632e-04,5.280711048e-05
-9.366201266e-05,5.762501587e-06
-4.341812382e-05,-4.170931061e-05
-9.823784058e-05,-2.450724605e-05
-5.431656245e-05,-2.339177081e-05
-6.275621126e-05,-5.107931065e-05
-9.777265950e-05,-6.115657015e-05
-7.415779692e-05,-6.275621126e-05
-8.375089237e-05,-6.119454338e-05
-5.650954336e-05,-3.834389645e-05
-1.096489200e-06,-1.037202892e-04
9.493413131e-07,-8.854980842e-05
-3.802586798e-05,-8.600082947e-05
8.126361536e-06,-8.689321112e-05
1.714510472e-05,-4.055586032e-05
-9.094689631e-06,-9.632016736e-05
3.319371899e-05,-1.172578923e-04
2.508634498e-05,-8.384582179e-05
2.772076641e-06,-8.672707918e-05
3.045961603e-05,-9.542778571e-05
6.039709479e-05,-7.869565161e-05
2.677617158e-05,-7.071643631e-05
3.715247294e-05,-3.484557237e-05
8.616696141e-05,-5.494787547e-05
2.142188714e-05,-7.880482008e-05
2.971438334e-05,-1.165791127e-05
1.065683100e-04,4.091661140e-06
6.153155846e-05,-4.178051313e-05
8.373190212e-05,7.262461281e-07
1.107881326e-04,2.021147702e-05
1.009529587e-04,1.658499241e-05
7.173697668e-05,5.258401507e-05
3.274752817e-05,4.866323434e-05
4.059383355e-05,4.854931467e-05
5.561716171e-05,7.348851068e-05
4.063180677e-05,9.150701226e-05
2.850397323e-05,9.433129890e-05
4.100205115e-05,9.386612510e-05
-1.041427458e-05,7.335560076e-05
3.644521348e-05,9.384713485e-05
5.712186612e-05,9.641510405e-05
-3.253867544e-05,8.678403537e-05
-3.917931463e-05,1.370089449e-04
-3.421425936e-05,6.227204722e-05
-6.389067130e-05,6.694280455e-05
-2.469236824e-05,6.203470548e-05
-5.630543455e-05,2.408004184e-05
-7.683494186e-05,6.770227628e-05
-4.475669630e-05,3.170325363e-05
-4.689746129e-05,5.476275328e-05
-5.245110970e-06,7.075440953e-05
-8.600082947e-05,3.613192894e-05
-1.333444816e-04,1.688403609e-05
-9.767773008e-05,-1.262623982e-06
-7.274327800e-05,-3.300384924e-05
-7.194108184e-05,-3.899419607e-05
-1.151218748e-04,1.765774869e-06
-6.316442159e-05,-2.246141594e-05
-2.138391392e-05,-7.460398774e-05
-7.292840019e-05,-6.960095925e-05
-5.721680282e-05,-6.201572251e-05
-3.038366958e-05,-6.805828161e-05
-7.359768642e-05,-9.042475722e-05
-2.517653229e-05,-1.074227184e-04
-3.875211405e-05,-8.988838090e-05
1.706915646e-05,-1.533708419e-04
3.259563528e-05,-1.584070851e-04
-5.104133743e-05,-8.570178761e-05
6.917375867e-05,-1.138022926e-04
4.250675920e-05,-4.090711809e-05
3.237253850e-06,-3.466045018e-05
6.792537170e-05,-9.059564036e-05
6.065816342e-05,-6.034013495e-05
7.045536768e-05,-5.286407031e-05
8.536951646e-05,-2.530944039e-05
5.529913324e-05,-1.485719167e-06
6.807726459e-05,1.442998837e-05
1.162373519e-04,2.843277343e-06
1.233574149e-04,2.984254388e-05
5.172960664e-05,2.960520942e-05
6.288911391e-05,-1.070856979e-05
9.697047062e-05,6.246666089e-06
8.812260785e-05,4.615222861e-05
1.261674624e-04,4.535478001e-05
-5.059989235e-06,7.726214244e-05
1.909599996e-05,5.314412556e-05
6.352042692e-05,6.519127055e-05
-5.059514660e-05,1.141155735e-04
2.614486039e-05,5.896358925e-05
1.125539056e-04,6.465488696e-05
1.613880158e-05,2.620182022e-05
-3.512562762e-05,1.037772454e-04
-4.333743163e-06,9.079975280e-05
-6.259007205e-05,3.635502435e-05
-3.056878995e-05,1.207751993e-04
4.959358921e-05,9.146903722e-06
4.760946922e-06,-2.306899432e-06
-3.455127808e-05,4.576299762e-05
-4.161437755e-05,-7.661184100e-06
-9.773468628e-05,4.066503607e-05
-1.037012989e-04,3.214944445e-05
-6.589853001e-05,-2.755937930e-05
