I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.023437435e-04,-4.743383761e-05
-2.977134318e-05,7.642197488e-06
-7.181292312e-05,-5.714085273e-05
-4.451461427e-05,-3.598003605e-05
-5.653327662e-06,-1.072565792e-04
3.199280172e-06,-1.506936969e-04
1.599640086e-06,-6.636370381e-05
-2.819069050e-05,-6.952501280e-05
-2.772551306e-05,-1.250709756e-04
-6.251412560e-05,-1.575716742e-04
-1.344267275e-05,-5.265996151e-05
2.318766201e-05,-3.328390812e-05
2.683313141e-05,-1.175949074e-04
5.762501678e-05,-1.233574149e-04
3.618414485e-05,-8.477617666e-05
6.179262709e-05,-3.109092722e-05
9.600688645e-05,-2.872706864e-05
2.906408372e-05,-7.069744606e-05
2.454521928e-05,-4.416335651e-05
1.115143750e-04,-2.847074575e-05
1.365247736e-04,-7.395369175e-05
9.145004879e-05,-1.422587957e-05
1.037012989e-04,3.886128616e-05
1.357035944e-04,-1.039528706e-05
8.310058911e-05,9.422212315e-05
7.491726865e-05,3.668729551e-05
3.997676322e-05,-2.604992551e-05
5.907750892e-05,1.077549896e-04
1.285075850e-04,4.872019781e-05
1.108450888e-04,1.214207532e-05
4.479466952e-05,8.233637345e-05
1.072755731e-05,1.227640751e-04
1.035731384e-05,8.663214248e-05
4.485162935e-05,6.859465793e-05
4.269187775e-05,9.717457579e-05
5.729275017e-06,1.098767607e-04
-6.863737781e-06,1.153069970e-04
-2.097569632e-05,4.775186972e-05
-7.533023563e-06,5.087520185e-05
-2.776348629e-05,1.093546234e-04
-6.376251258e-05,8.962731226e-05
-1.017504037e-04,5.820411752e-05
-7.927000115e-05,3.531074981e-05
-9.537082951e-05,5.628644794e-05
-1.048167760e-04,1.498535312e-05
-7.294738316e-05,6.004583611e-06
-1.160522297e-04,1.251231879e-05
-9.315886564e-05,-1.571159919e-05
-8.008643636e-05,1.243637143e-06
-1.391639380e-04,-3.109092722e-05
-9.327278531e-05,-1.848367538e-05
-7.104870747e-05,-7.779851876e-05
-9.226648399e-05,-1.011190907e-04
-5.100336057e-05,-2.967641012e-05
-3.804485459e-05,-1.219428887e-04
-4.431050547e-05,-1.272829395e-04
-5.401752060e-05,-3.058777656e-05
-3.756069054e-05,-2.601195229e-05
-1.998838161e-05,-9.760652756e-05
-2.727932224e-05,-8.867797442e-05
-2.689009307e-05,-4.490858919e-05
7.533023563e-06,-1.000036136e-04
5.081824202e-05,-8.942320710e-05
4.858728789e-05,-9.098487499e-05
4.380735481e-05,-9.016843978e-05
1.801849794e-05,-4.637532402e-05
1.307243019e-05,-1.004498044e-04
8.417809295e-05,-1.189524701e-04
1.022345677e-04,-1.242213148e-05
2.577461601e-05,-1.255029201e-05
4.752877430e-05,-9.278862126e-05
8.484737918e-05,-3.754170393e-05
7.445209485e-05,3.750372707e-05
1.207751993e-04,-2.397086746e-06
1.176138976e-04,3.958753496e-06
7.142369577e-05,3.053081673e-05
6.329733151e-05,3.192634904e-05
2.831885104e-05,6.431787187e-05
8.657993021e-05,9.280760423e-05
9.565088112e-05,6.465488696e-05
8.757673641e-06,8.397398778e-05
1.372272891e-05,1.171487165e-04
-1.541730308e-05,6.400459097e-05
-6.915951417e-06,4.380735481e-05
-5.487192993e-06,9.341993427e-05
1.435404101e-05,1.109922378e-04
7.010885838e-06,6.406155444e-05
-2.209117156e-05,6.100942119e-05
-2.504836993e-05,6.381946878e-05
-3.648318670e-05,4.475669630e-05
-4.961257582e-05,5.663770207e-05
-7.065947284e-05,4.613798865e-06
-1.301546945e-05,5.596366918e-06
-4.358425940e-05,8.358475316e-05
-1.018073599e-04,1.827956658e-05
-7.919405471e-05,7.809756062e-05
-9.466831398e-05,6.716589996e-05
-1.028658808e-04,-8.629512195e-06
-8.300565969e-05,2.824765033e-05
-1.040762872e-04,-4.406842345e-05
-1.076268236e-04,-2.722236241e-05
-4.873918442e-05,-5.089418846e-05
-4.657943282e-05,-6.924495392e-05
-8.832671301e-05,-7.906588871e-05
-9.438826237e-05,-1.087802739e-04
-5.978476838e-05,-5.531811985e-05
-8.890581739e-06,-1.073467720e-04
-1.074654392e-05,-1.031269494e-04
-5.582127051e-05,-5.024388884e-05
-2.460218093e-05,-6.155054143e-05
5.399853399e-05,-9.187724936e-05
2.912104537e-05,-8.330470155e-05
3.439938155e-05,-3.631705113e-05
1.444090594e-04,-7.744726463e-05
9.654326277e-05,-8.006744611e-05
3.707652650e-05,-7.348851068e-05
8.332368452e-05,-1.097106287e-04
4.923758752e-05,-5.018692900e-05
4.193240602e-05,2.601195320e-06
7.967821875e-05,-6.675768236e-05
1.183021668e-04,-5.823734318e-05
9.862706793e-05,1.414993221e-05
6.508209481e-05,-1.546951717e-05
8.364171663e-05,5.144955139e-05
9.643409430e-05,4.806989818e-05
1.165506328e-04,3.473640027e-05
8.750553388e-05,4.511269799e-05
8.832671301e-05,4.938948041e-05
7.343154721e-05,1.058990238e-04
4.754776091e-05,5.658548980e-05
6.104739441e-05,7.917506446e-05
7.759441360e-05,3.808282781e-05
1.007630854e-04,3.019854739e-05
2.755937930e-05,8.176202391e-05
-4.187544619e-05,6.526721700e-05
-4.765693302e-05,1.055999819e-04
-1.416891882e-05,9.011147631e-05
-6.054424375e-05,1.059369970e-04
-3.484557237e-05,1.157531879e-04
-2.649611633e-05,7.700107381e-05
-1.031269494e-04,1.245488384e-04
-3.328390812e-05,7.075440953e-05
-4.431050547e-05,3.181717329e-05
-5.397954737e-05,4.183747296e-05
-1.468630944e-04,4.167608495e-06
-1.638753020e-04,-1.852164860e-05
-1.029038540e-04,-3.360193659e-05
-1.425483497e-04,3.276176722e-05
-1.020684285e-04,6.208692412e-06
-1.250329951e-04,-2.155004768e-05
-1.132231919e-04,-2.441705874e-05
-8.352779696e-05,-6.945381028e-05
-8.217023424e-05,1.314837755e-05
-7.756118430e-05,-5.788608541e-05
-1.009719417e-04,-1.374883577e-04
-6.787315942e-05,-6.725608546e-05
-4.353204713e-05,-1.040003408e-04
-3.401015420e-05,-7.776529674e-05
-2.622080683e-05,-5.770096686e-05
4.537851510e-06,-1.144336056e-04
1.130665532e-05,-1.436068560e-04
2.014027632e-05,-3.618414485e-05
5.030084867e-05,-1.504231295e-05
4.468549741e-05,-7.932695735e-05
8.518439427e-05,-4.940846702e-05
7.244423614e-05,-1.058040871e-04
1.152880068e-04,-9.449743811e-05
1.651758939e-04,-5.150651486e-05
1.121077148e-04,-6.879876310e-05
1.440720371e-04,-1.139114611e-04
1.151408651e-04,-5.749685806e-05
4.602406625e-05,3.716671245e-06
4.581995745e-05,-2.119879173e-05
9.630118439e-05,1.879695787e-06
1.670555939e-04,1.558343683e-05
6.923071487e-05,6.956298603e-05
4.459056072e-05,4.836419248e-05
8.988838090e-05,1.822260674e-05
3.877110066e-05,1.086853372e-04
7.914184243e-05,9.500058513e-05
5.336722097e-05,4.823603376e-05
2.367182606e-05,6.692381430e-05
1.562141188e-05,7.843458297e-05
-4.959358921e-05,8.601981972e-05
-1.009624521e-05,9.719356603e-05
3.889925938e-05,1.492222218e-04
2.328259507e-05,1.101378293e-04
-1.978427281e-05,1.241216232e-04
-5.334823436e-05,1.245108579e-04
-3.830592323e-05,4.224568693e-05
-7.387773803e-05,1.240077108e-04
-1.055999819e-04,1.033500448e-04
-8.707833331e-05,1.342368614e-05
-5.251281618e-05,4.546395576e-05
-8.581570728e-05,5.033407797e-05
-1.233953808e-04,3.939766430e-06
-8.086964226e-05,-1.560242526e-05
-7.570047455e-05,-3.759866377e-05
-9.786285227e-05,1.784761707e-06
-1.130380697e-04,1.471479010e-07
-8.507047460e-05,-8.542647993e-05
-6.039709479e-05,-5.470579345e-05
-9.493412989e-08,-8.194713882e-05
-6.223881792e-05,-1.016032547e-04
-3.709551311e-05,-7.763238682e-05
4.798920145e-06,-8.800868818e-05
-5.364727622e-05,-5.790507203e-05
-3.722841939e-05,-5.730698831e-05
-8.376987535e-05,-1.073467720e-04
-3.137098247e-05,-5.662346302e-05
1.106457330e-05,-4.972175157e-05
1.063736909e-05,-8.964630251e-05
5.732597492e-05,-2.819069050e-05
3.709551311e-05,-1.032218788e-04
3.905115591e-05,-1.084812320e-04
5.662346302e-05,-7.826369983e-05
6.506310456e-05,-8.486636943e-05
9.596891323e-05,-4.111122689e-05
7.396793080e-05,-3.374908556e-05
6.747918087e-05,-5.506179605e-06
6.937786384e-05,-3.161306449e-05
6.802030839e-05,-1.903904013e-05
1.076268236e-04,1.197594065e-05
1.090935548e-04,-5.455864448e-05
6.348245370e-05,-2.413700349e-05
8.111172065e-05,5.016794239e-05
8.189018263e-05,8.069400792e-06
5.706965385e-05,4.380735481e-05
7.943613309e-05,1.082961098e-04
4.295294639e-05,8.784254896e-05
5.225174755e-05,1.058040871e-04
3.681545786e-05,8.598184650e-05
-1.887290455e-05,1.331925887e-04
-4.666012501e-06,1.667945180e-04
-4.838317909e-05,1.063452146e-04
-1.522743514e-05,6.800131814e-05
3.129503602e-05,4.265865209e-05
-1.283034817e-05,5.883542690e-05
-5.550323840e-05,7.259612903e-05
-8.999755664e-05,7.320845907e-05
-2.975235657e-05,6.201572251e-05
-2.549456076e-05,6.404256419e-05
-8.879189409e-05,4.875342347e-05
-7.519732753e-05,2.082854917e-05
-1.162753251e-04,5.595417679e-05
-1.297369890e-04,4.244979573e-05
-1.931909537e-05,-4.219822131e-06
-3.680121517e-05,1.134462855e-05
-1.522553648e-04,-5.435453568e-05
-9.407023026e-05,-2.578885687e-05
-5.837024946e-05,-3.458450374e-05
-8.209428779e-05,-9.791980847e-05
-6.406155444e-05,-6.160276098e-05
-1.000226039e-04,-5.063311983e-05
-4.427253225e-05,-3.475538688e-05
-8.330470337e-06,-1.268889609e-04
-3.328390812e-05,-1.037202892e-04
-4.721074220e-05,-8.553564840e-06
-2.088076144e-05,-6.995221338e-05
8.088388313e-06,-1.007108731e-04
-4.276782784e-05,-9.966659854e-05
6.023570677e-06,-9.959539602e-05
4.146722858e-05,-5.979901107e-05
2.698028038e-05,-7.618463860e-05
4.570603778e-05,-5.545102613e-05
9.974254499e-05,-6.469286745e-05
8.274933498e-05,-5.041002441e-05
5.557918848e-05,4.483264274e-05
1.094875333e-04,-2.077158751e-05
6.216287147e-05,-8.252623957e-05
1.106219934e-04,-4.431050547e-05
1.393490675e-04,-1.295850871e-05
9.414617671e-05,3.642622687e-05
1.107501594e-04,7.677797839e-05
9.782962297e-05,-3.306081271e-05
8.198511932e-05,-3.887552793e-06
2.043457243e-05,8.836468623e-05
4.576299762e-05,7.222114073e-05
8.609576616e-05,1.190236653e-04
4.951764276e-05,8.745332161e-05
7.041739445e-05,5.048597086e-05
2.943432810e-05,1.089274228e-04
2.225730714e-05,1.310565713e-04
1.519420766e-05,7.320845907e-05
-3.164629379e-05,8.518439427e-05
-4.698764678e-05,1.147468865e-04
-4.680252823e-05,1.506557164e-04
-2.813373067e-05,4.988788714e-05
-5.900156248e-05,6.812947686e-05
-5.924364450e-05,1.086853372e-04
-7.144267875e-05,4.113021350e-05
-6.338751700e-05,1.105270640e-04
-8.146297478e-05,6.095245772e-05
-1.081869341e-04,4.840216570e-05
-7.949309656e-05,5.723578943e-05
-8.994534437e-05,4.282478767e-05
-6.246191333e-05,4.496080510e-05
-5.721680282e-05,4.371716841e-06
-1.171866897e-04,9.388985745e-06
-1.542821992e-04,1.043326120e-05
-8.841690578e-05,-2.014027632e-05
-6.500614836e-05,5.577380307e-06
-8.553565567e-05,-1.455814891e-05
-2.839479930e-05,-6.445078179e-05
-5.041002441e-05,-2.934414078e-05
-3.772682248e-05,-8.966528549e-05
-1.251231879e-05,-4.591014658e-05
-2.328259507e-05,-1.669891390e-05
7.452329100e-07,-7.795041893e-05
8.648499715e-06,-8.107374742e-05
