I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.211965239e-06,1.148797892e-04
-6.645864050e-05,1.074037282e-04
-7.421000919e-05,9.791980847e-05
-3.659236245e-05,6.538113666e-05
-6.749817112e-05,9.647206753e-05
-9.639611380e-05,9.124594362e-05
-1.100618829e-04,-1.225599681e-05
-1.065113465e-04,3.707652650e-05
-6.043506801e-05,8.423505642e-05
-4.122514656e-05,6.580833724e-05
-7.854375144e-05,2.941534149e-05
-1.338286384e-04,-6.583682080e-06
-9.312089242e-05,-1.072755731e-05
-5.478173989e-05,1.504706006e-06
-6.015501276e-05,-8.757673641e-06
-6.868958735e-05,-6.643965025e-05
-8.665112546e-05,-5.686079749e-05
-8.836468623e-05,-6.991424016e-05
-6.680989463e-05,-4.799395174e-05
-6.249513535e-05,-3.346902668e-05
-4.817907029e-05,-9.641510405e-05
-1.864981095e-05,-9.377593233e-05
-1.924789467e-05,-1.742515997e-05
-2.750241765e-05,-5.652852997e-05
-1.439201424e-05,-1.135222337e-04
2.322563523e-05,-9.222851077e-06
-9.113676924e-07,-6.698077777e-05
-1.262623982e-06,-1.068293786e-04
4.256371903e-05,-8.814159810e-05
7.482708315e-05,-1.315217523e-04
1.023294972e-04,-1.161044420e-04
6.640642368e-06,-1.413189457e-04
-4.257795808e-06,-8.118292317e-05
8.120190614e-05,-8.961782441e-06
5.721680282e-05,-2.071462768e-05
6.605042290e-05,-4.485162935e-05
7.194108184e-05,-3.802586798e-05
8.414011972e-05,-1.416891882e-05
1.281563309e-04,-1.000605789e-05
9.976153524e-05,6.034013495e-05
5.677061199e-05,3.005140024e-05
7.343154721e-05,-3.960651884e-05
5.500483530e-05,5.172960664e-05
7.304231985e-05,7.144267875e-05
1.310755615e-04,5.788608541e-05
6.878452405e-05,1.044085584e-04
6.450774436e-06,9.648630657e-05
2.532842700e-05,7.118161011e-05
6.080530966e-06,1.132042089e-04
-4.694967356e-05,9.360505646e-05
-2.885997674e-05,7.413880667e-05
-3.332188135e-05,1.285645412e-04
-1.033120716e-04,1.065303368e-04
-1.044845048e-04,1.066584955e-04
-7.134774933e-05,7.839660248e-05
-4.081692896e-05,2.209117156e-05
-2.817170389e-05,1.842671554e-05
-2.921123269e-05,3.949734673e-05
-6.802030839e-05,4.317604180e-05
-9.663819947e-05,5.721680282e-05
-7.718619599e-05,1.554546361e-05
-1.491510193e-04,-1.729225187e-05
-7.341256423e-05,-2.010230310e-05
-2.521450551e-05,-2.610688625e-07
-1.206233064e-04,1.305344267e-05
-8.979345148e-05,6.208692412e-06
-3.222539090e-05,-5.093216259e-06
-7.542042295e-05,-8.711630653e-05
-4.756674753e-05,-7.157084474e-05
1.866879757e-05,-6.119454338e-05
-3.410508725e-05,-7.833964628e-05
-2.073361429e-05,-1.116805142e-04
-2.400409539e-05,-8.477617666e-05
-3.341681440e-05,-1.136503924e-04
2.333480916e-05,-1.245108579e-04
1.935706860e-05,-7.084459503e-05
-3.326492151e-05,-1.402604394e-04
