I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.612898819e-05,-6.541436596e-05
-1.201391478e-05,-1.289727661e-04
-1.912922698e-06,-1.084432588e-04
-4.122514656e-05,-5.267894812e-05
-8.354203374e-07,-5.134037929e-05
1.139684264e-05,-9.040577424e-05
4.228366379e-05,-8.549768245e-05
3.938342343e-05,-4.728669228e-05
6.251412560e-05,-5.529913324e-05
6.517703150e-05,-5.411245365e-05
6.670071889e-05,-3.109092722e-05
1.068436177e-04,-1.061743314e-04
6.605042290e-05,-7.809756062e-05
1.080730144e-04,2.110385685e-05
9.317784861e-05,-1.787135079e-05
6.703299005e-05,2.601195229e-05
8.600082947e-05,2.638694241e-05
9.557968588e-05,-2.071462768e-05
1.172958655e-04,1.045224781e-05
8.596285625e-05,1.634291038e-05
6.809625484e-05,2.716540257e-05
4.587217336e-05,8.139177953e-05
9.652427980e-05,3.045961603e-05
1.108071156e-04,2.634896737e-05
3.097700755e-05,7.341256423e-05
6.627351831e-05,5.221377069e-05
9.442623559e-05,1.192277778e-04
3.996252417e-05,9.849890921e-05
3.568574175e-05,7.992029714e-05
-8.107374924e-06,9.282659448e-05
7.941240256e-06,7.990131417e-05
-5.193371544e-05,9.349588072e-05
-9.621099889e-05,1.151930774e-04
3.327441391e-06,3.542466948e-05
-9.935331764e-05,3.748948802e-05
-8.564957534e-05,1.518471399e-04
-6.816745008e-05,9.386612510e-05
-1.410768600e-04,4.064604946e-05
-6.770227628e-05,7.582864055e-05
-5.282609709e-05,5.349538333e-05
-1.252371003e-04,-1.561666522e-06
-1.368760277e-04,2.538063927e-05
-6.318341184e-05,1.489516490e-05
-9.131713887e-05,-1.576855902e-05
-9.185826639e-05,-1.080350376e-05
-8.575875108e-05,-2.785367360e-05
-6.690483133e-05,-7.309453213e-05
-4.338015060e-05,-4.086914487e-05
-7.482708315e-05,-1.169588541e-05
-4.404943684e-05,-8.187119238e-05
-6.677192141e-05,-7.679696864e-05
-3.432818266e-05,-8.910517499e-05
-2.437908552e-05,-8.892005280e-05
-7.101547817e-05,-5.559817509e-05
-2.367182606e-05,-7.584762352e-05
8.942794921e-06,-1.371560938e-04
9.574107025e-06,-1.028658808e-04
1.651379171e-05,-3.455127808e-05
2.257533561e-05,-6.878452405e-05
5.844145198e-05,-4.167133739e-05
7.192684279e-05,-4.496080510e-05
1.143006957e-04,-7.655488298e-05
1.197119418e-04,-6.352042692e-05
9.130289982e-05,-2.117980512e-05
1.079258654e-04,-5.660447641e-05
5.162043453e-05,-3.925526471e-05
7.357869617e-05,9.784386202e-05
8.146297478e-05,1.467207039e-05
6.039709479e-05,-3.161306449e-05
1.636901725e-04,-1.463409626e-05
1.280993747e-04,3.588510253e-06
1.333349883e-05,3.267158172e-05
5.771995347e-05,4.429151886e-05
5.468680683e-05,1.120697416e-04
2.233325358e-05,1.008580221e-04
5.429757584e-05,8.341862122e-05
3.652115993e-05,9.830904310e-05
4.063180677e-05,1.102137830e-04
1.506129956e-05,1.064354001e-04
1.452492234e-05,1.076837871e-04
-1.541730308e-05,1.421970956e-04
