I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.051969391e-05,7.188886957e-05
4.118717334e-05,7.359768642e-05
4.064604946e-05,4.364121924e-05
1.193796743e-05,1.078499190e-04
-1.022915239e-05,6.173566362e-05
-5.628644794e-05,1.131140161e-04
-7.438089142e-06,9.029659850e-05
-3.327441391e-06,6.928292714e-05
-1.613880158e-05,1.286594779e-04
-1.165791127e-05,8.297243039e-05
-7.199804531e-05,1.040193310e-04
-7.845356595e-05,4.712055670e-05
-8.540748968e-05,7.413880667e-05
-5.461086039e-05,7.337459101e-05
-4.814109707e-05,4.461904155e-06
-1.140776003e-04,3.821098653e-05
-1.360406168e-04,3.849579116e-06
-7.486505638e-05,1.643784526e-05
-5.070906627e-05,-4.082167777e-07
-8.399297076e-05,-1.569261258e-05
-8.209428779e-05,1.020541958e-06
-9.334398783e-05,-4.079794235e-05
-4.754776091e-05,-9.453541134e-05
-3.865717736e-05,-7.709601050e-05
-9.937230061e-05,-6.052525714e-05
-6.392864452e-05,-9.423636220e-05
-4.086914487e-05,-7.601376274e-05
-8.713528950e-05,-7.919405471e-05
-5.578329728e-05,-1.179841420e-04
2.413700349e-05,-1.513629832e-04
4.035175152e-05,-9.096588474e-05
1.872575740e-05,-9.005452011e-05
4.497979171e-05,-1.433268044e-04
3.073492553e-05,-1.031269494e-04
3.237253986e-05,-5.485294241e-05
6.822441355e-05,-8.549768245e-05
5.292103015e-05,-1.206422967e-04
8.111172065e-05,-6.039709479e-05
2.511957064e-05,-5.734496153e-05
6.216287147e-05,-5.641460666e-05
1.148987794e-04,-5.016794239e-05
4.631836418e-05,-2.064817409e-06
9.213831800e-05,9.726001736e-06
4.397823795e-05,-1.039528706e-05
6.090024544e-05,8.243131015e-05
1.457286417e-04,3.687241770e-05
1.180600884e-04,3.640724026e-05
6.905983173e-05,5.113627049e-05
4.174728383e-05,-2.268925755e-06
3.504968117e-05,5.401752060e-05
4.741485100e-05,5.024388884e-05
4.799395174e-05,3.624110468e-05
1.191423394e-06,6.887470954e-05
1.104558578e-05,9.275064804e-05
-8.406417692e-06,1.330074592e-04
5.876422620e-06,1.043895682e-04
4.064604946e-05,9.445945761e-05
1.017219256e-05,8.391702431e-05
-4.602406625e-05,6.605042290e-05
-2.601195229e-05,1.100618829e-04
-7.756118976e-06,1.006159364e-04
-8.772862930e-05,1.132042089e-04
-7.062149962e-05,5.267894812e-05
-6.671970914e-05,1.227023677e-05
-1.027187318e-04,8.235536370e-06
-8.798969793e-05,-1.424486618e-05
-8.763844380e-05,5.717882595e-05
-1.119225926e-04,2.506735837e-05
-1.286594779e-04,-1.121172136e-05
-1.045224781e-04,2.862264182e-06
-1.277481206e-04,-1.532236820e-05
-1.013231958e-04,-2.594075158e-05
-5.649055674e-05,-8.808463463e-05
-6.699501682e-05,-9.440724534e-05
-3.654014654e-05,-9.145004879e-05
-3.335985457e-05,-1.011760542e-04
-3.307979932e-05,-4.832621926e-05
-8.719225298e-05,-4.390228787e-05
-7.237303362e-05,-1.070334838e-04
1.948523095e-05,-1.330074592e-04
-1.340469953e-05,-1.386038348e-04
-1.625272307e-05,-1.474564342e-04
8.923808309e-06,-8.964630251e-05
5.833227624e-05,-7.194108184e-05
7.460398774e-05,-9.053868416e-05
2.956723620e-05,-1.316499111e-04
8.930928743e-05,-9.040577424e-05
5.397954737e-05,-1.552647700e-05
2.820967711e-05,-5.002079342e-05
1.040383140e-04,-9.157820750e-05
5.665668868e-05,-2.290760676e-05
6.426565960e-05,2.350569048e-05
8.419708320e-05,-6.582732749e-05
6.879876310e-05,-2.140290053e-05
8.968427574e-05,5.418365618e-05
7.951207954e-05,1.952320417e-05
6.418971316e-05,4.228366379e-05
9.055766714e-05,6.342549023e-05
6.835257227e-05,8.678403537e-05
8.445815183e-05,1.070714570e-04
8.103577420e-05,1.151076322e-05
3.756069054e-05,1.428284031e-05
5.506179605e-06,8.505149162e-05
-2.079057413e-05,1.161993787e-04
7.941240256e-06,1.235615200e-04
-1.448694820e-05,9.670940199e-05
-3.389623089e-05,9.966659854e-05
-4.176627044e-05,1.133893238e-04
-4.317604180e-05,9.433129890e-05
-8.983142470e-05,1.615873916e-04
-7.888076652e-05,1.175759244e-04
-3.118586392e-05,2.744545782e-05
-7.956904301e-05,9.382815188e-05
-8.903397247e-05,8.618595166e-05
-2.566069634e-05,9.165890333e-06
-6.917375867e-05,-2.374777250e-05
-1.434407313e-04,3.694836414e-05
-8.748655091e-05,3.146117160e-05
-8.992635412e-05,-2.036337173e-05
-1.003548678e-04,-1.418790634e-05
-6.770227628e-05,-2.534266605e-05
-2.529045196e-05,-3.798789112e-05
-4.652247299e-05,-3.460349035e-06
-1.188385431e-04,-2.701825360e-05
-5.543203952e-05,-1.205141307e-04
-5.139733912e-05,-1.262956212e-04
-6.171668065e-05,-4.505573816e-05
5.933383136e-07,-5.565513493e-05
-1.420689296e-05,-8.603880269e-05
-4.918537525e-05,-9.825682355e-05
7.594730533e-08,-8.953238284e-05
-2.800557013e-07,-5.431656245e-05
-3.044062942e-05,-6.352042692e-05
6.476406270e-05,-1.072755695e-04
9.130289982e-05,-8.304363291e-05
8.668910596e-05,-6.698077777e-05
1.133561018e-04,-7.283821469e-05
1.076647968e-04,-6.794435467e-05
6.874655082e-05,-8.570178761e-05
6.800131814e-05,-6.316442159e-05
1.042803997e-04,-4.935150719e-05
1.045604513e-04,-9.540880455e-06
8.142500155e-05,2.138391392e-05
7.661184645e-05,9.892136404e-06
1.018833136e-04,-6.991898772e-06
5.630543455e-05,4.001473644e-05
6.268500874e-05,7.718619599e-05
8.209428779e-05,8.425403939e-05
3.650217332e-05,8.557362889e-05
6.755512732e-05,3.962550545e-05
4.728669228e-05,3.017956078e-05
-3.180293504e-07,5.310615234e-05
2.153106107e-05,5.959490227e-05
2.188706458e-05,1.078119458e-04
3.573795402e-05,6.084328561e-05
2.298355321e-05,4.313806858e-05
-3.486455898e-05,1.616823138e-04
-2.571765617e-05,5.253180279e-05
-2.807676901e-05,1.392683680e-05
-1.065635661e-05,1.895170135e-04
-3.886128616e-05,1.057281406e-04
-7.739030116e-05,3.269056833e-05
-5.411245365e-05,9.633915761e-05
-7.318946882e-05,7.506916154e-05
-1.089464131e-04,3.557181844e-05
-1.495402394e-04,-2.545658754e-05
-8.155791147e-05,-1.917194822e-05
-4.988788714e-05,1.718307794e-05
-8.449612506e-05,2.919224607e-05
-9.624897211e-05,-4.788002843e-05
-1.135981802e-04,-3.352599015e-05
-1.180031250e-04,-4.965055268e-06
-9.648630657e-05,-9.797677194e-05
-9.202439833e-05,-5.784811219e-05
-9.883118037e-05,-2.880301508e-05
-2.752140426e-05,-7.517833728e-05
2.387593486e-05,-9.528064402e-05
-1.474801775e-05,-8.453409828e-05
-4.304788308e-05,-1.397952583e-04
