I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.575906645e-04,5.506179605e-06
-6.011703954e-05,1.509927370e-05
-4.743383761e-05,-1.537932985e-05
-6.643965025e-05,-2.824765033e-05
-9.116998990e-05,-5.212358519e-05
-1.191186020e-04,-2.934414078e-05
-7.677797839e-05,-7.108668069e-05
-1.025858219e-04,-5.210459858e-05
-5.766299000e-05,-2.817170389e-05
-3.932646359e-05,-6.262804527e-05
-3.213045784e-05,-7.683494186e-05
-1.560242526e-05,-7.233506039e-05
-4.524086035e-05,-7.718619599e-05
-1.517522105e-05,-6.125149957e-05
-1.145380338e-05,-1.058040871e-04
4.918537525e-05,-1.392019185e-04
3.322694465e-05,-8.611474914e-05
-3.886128616e-05,-5.706965385e-05
3.627907790e-05,-2.859890628e-05
3.771258343e-05,-4.265865209e-05
9.317785043e-06,-4.100205115e-05
9.057665739e-05,-4.966479173e-05
1.059892093e-04,-1.348112128e-04
1.051348008e-04,-7.220215048e-05
1.451305579e-04,-1.481921754e-05
7.878583710e-05,-5.165840776e-05
1.022915239e-04,-7.756118976e-06
1.487950067e-04,2.028742347e-05
1.053009400e-04,2.337278238e-05
9.301171667e-05,3.123333045e-06
2.798658170e-05,3.614617162e-05
1.207751993e-04,6.842851872e-05
1.780442108e-04,-8.368443559e-06
1.727326526e-05,5.805222099e-05
4.979769801e-05,9.118898015e-05
7.383976481e-05,2.262754970e-05
3.044062942e-05,6.770227628e-05
6.877977739e-06,7.594256022e-05
-4.059383355e-05,1.260345598e-04
2.824765033e-05,1.056379551e-04
3.733759513e-05,8.516541129e-05
-3.854800525e-05,6.926394417e-05
-6.201572251e-05,7.627483137e-05
-4.666012501e-06,1.214255026e-04
-5.107931065e-05,6.139864854e-05
-5.227073416e-05,4.912841177e-05
-9.879320714e-05,1.841722110e-06
-1.279901917e-04,2.824290505e-06
-3.981062764e-05,2.363859949e-06
-1.118276632e-04,2.279843102e-05
-9.693724132e-05,1.625272307e-05
-7.242524589e-05,-1.689827513e-06
-2.571765617e-05,-6.730830137e-06
-2.305950147e-05,-4.561110472e-05
-1.309806248e-04,-1.608658931e-05
-6.374352233e-05,-6.069138908e-05
-5.574532042e-05,-6.950602256e-05
-1.088704594e-04,-5.472478006e-05
-5.587823034e-05,-6.967690570e-05
-2.610688625e-07,-9.304968989e-05
-6.284639312e-06,-9.873624367e-05
-2.813373067e-05,-8.066552982e-05
-8.458630873e-06,-1.310565713e-04
1.452492256e-06,-1.120697416e-04
-2.322563523e-05,-5.383239841e-05
5.131189937e-06,-6.006007970e-05
3.049758925e-05,-9.643409430e-05
-2.645814311e-05,-1.296040718e-04
3.073492553e-05,-8.431100287e-05
7.095851470e-05,-4.516491390e-05
1.757230712e-05,-9.226648399e-05
6.037810817e-05,-8.514642104e-05
7.032720168e-05,-2.675718497e-05
8.953238284e-05,-1.523692845e-06
9.559392493e-05,-2.705622683e-05
4.063180677e-05,-5.574532042e-05
7.772732351e-05,-2.097569632e-05
8.135380631e-05,-1.718307794e-05
7.467519026e-05,4.965054904e-05
8.267338853e-05,4.061282016e-05
7.949309656e-05,1.894885281e-05
8.983142470e-05,1.037202892e-04
1.016744573e-04,5.026287545e-05
5.723578943e-05,8.034750499e-05
1.694099592e-05,4.858728789e-05
3.914134140e-05,6.563746138e-05
2.979032979e-05,1.120317684e-04
3.882806050e-05,9.423636220e-05
2.014027632e-05,1.091884915e-04
8.700712897e-06,7.413880667e-05
2.592176497e-05,8.365595568e-05
2.434111047e-05,4.321401502e-05
1.617677663e-05,8.055161015e-05
-7.395369175e-05,8.577773406e-05
-3.512562762e-05,5.522793072e-05
-4.129634817e-06,4.053687371e-05
-8.724921645e-05,3.374908556e-05
-9.660022624e-05,6.445078179e-05
-8.810361760e-05,6.770227628e-05
-7.700107381e-05,5.297799362e-05
-9.431231592e-05,3.337884118e-05
-1.323191973e-04,-1.523692845e-06
-1.412857237e-04,-2.151207445e-05
-1.111393867e-04,-2.692332055e-05
-1.068103884e-04,-5.602537931e-05
-7.610869216e-05,-2.612587377e-05
-1.269838976e-04,6.360586667e-06
-1.339568116e-04,-9.323481208e-05
-6.621655484e-05,-1.104701005e-04
-8.088862523e-05,-6.169769040e-05
-2.448825944e-05,-7.333661779e-05
-1.924789467e-05,-5.691775732e-05
-1.526540836e-05,-1.396670996e-04
-7.642197488e-07,-1.092834282e-04
-7.870989066e-05,-5.777216575e-05
-1.331451222e-05,-1.061600924e-04
3.754170393e-05,-8.769540727e-05
8.681726285e-06,-7.687291509e-05
5.829430302e-05,-1.118846194e-04
5.184352995e-05,-1.103609247e-04
2.501039671e-05,-8.040446119e-05
1.331593667e-04,-9.327278531e-05
1.380104950e-04,-6.543334894e-05
5.756805695e-05,-4.765693302e-05
6.781619595e-05,-6.137966557e-05
6.471185043e-05,-1.428284031e-05
7.934594760e-05,-2.008331467e-05
3.064473640e-05,-5.944775330e-05
4.535478001e-05,2.173991561e-06
5.955692905e-05,9.816189049e-06
