I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.156250291e-04,-3.988657409e-05
-9.948147635e-05,-5.775792670e-05
-8.356577018e-05,-2.326360845e-05
-8.637107385e-05,-1.084147789e-05
-9.131713887e-05,-4.025681847e-05
-4.992586037e-05,-3.326492151e-05
-2.675718497e-05,-6.621655484e-05
-4.872019781e-05,-1.038152186e-04
3.868565727e-06,-6.872756785e-05
8.534578228e-06,-7.772732351e-05
-1.511826031e-05,-4.386431465e-05
-1.201391478e-05,-8.125886961e-05
2.225730714e-05,-1.134652775e-04
3.397217733e-05,-4.918537525e-05
1.576855902e-05,-9.470154328e-05
1.785236418e-05,-9.503855836e-05
8.304363291e-05,-6.614060840e-05
6.480203592e-05,-7.610869216e-05
4.946068293e-05,-2.805778240e-05
1.316688868e-04,-2.908307033e-05
1.062123047e-04,5.933383136e-07
1.121456880e-04,-4.015713785e-06
8.073673234e-05,-6.465488696e-05
1.029228370e-04,5.221377251e-07
6.361061241e-05,1.414518579e-06
7.355971320e-05,-3.512562898e-06
1.059180140e-04,-1.161993805e-05
3.648318670e-05,5.416466956e-05
6.127048982e-05,9.289779700e-05
4.631836418e-05,3.006563929e-05
5.462984700e-05,6.335429498e-05
3.607496910e-05,6.296031643e-05
4.252574581e-05,5.689877071e-05
1.915296161e-05,7.477011968e-05
-3.267158172e-05,7.640773401e-05
3.569523415e-06,1.081489609e-04
2.701825360e-05,8.419708320e-05
2.734102964e-06,9.310664609e-05
-1.357558062e-06,9.271267481e-05
-5.940978008e-05,9.037254495e-05
-7.902791549e-05,6.510107778e-05
-4.789901504e-05,1.599640086e-06
-8.207530482e-05,7.804060442e-05
-6.422768638e-05,7.737131818e-05
-8.315755258e-05,3.044062942e-05
-1.122026515e-04,4.944169632e-05
-7.129078585e-05,7.142369577e-05
-1.011570639e-04,2.856093306e-05
-8.192815585e-05,-4.423930477e-06
-6.870857760e-05,1.907701335e-05
-1.053389133e-04,-8.126361536e-06
-1.221327548e-04,-3.735658174e-05
-1.078878922e-04,1.028136649e-05
-5.517097088e-05,-7.419577014e-05
-1.089653961e-04,-6.424667663e-05
-1.124779592e-04,9.873149338e-07
-1.346166027e-05,-9.914920520e-05
6.194451998e-06,-9.420314018e-05
-5.295900701e-05,-4.552091559e-05
-2.991849215e-05,-5.842721293e-05
1.641885865e-05,-6.045405462e-05
-5.762501587e-06,-9.628219414e-05
1.234618412e-05,-1.182831838e-04
3.274752817e-05,-1.132421821e-04
2.662902443e-05,-1.234903175e-04
8.958933904e-05,-3.717145955e-05
6.930191739e-05,-5.085621524e-05
6.019298598e-05,-5.097013491e-05
5.798102211e-05,7.884279512e-06
8.761945355e-05,-5.985596999e-06
1.162563349e-04,1.323856486e-05
4.098306454e-05,5.093216168e-05
8.620493463e-05,5.335298283e-06
9.059564036e-05,1.048547529e-05
3.986758747e-05,2.746444443e-05
7.285245374e-05,-2.411801688e-05
5.796203550e-05,1.517522105e-05
3.624110468e-05,4.353204713e-05
3.019854739e-05,7.543940592e-05
1.480023093e-05,9.518570732e-05
1.205853332e-04,1.109162913e-04
8.899599925e-05,1.164604473e-04
1.483820506e-05,7.941715012e-05
2.768753984e-05,1.048737322e-04
-2.718438918e-05,1.130570599e-04
1.281610821e-06,1.055050452e-04
-1.688403609e-05,8.754350711e-05
-5.446371142e-05,1.021776043e-04
-2.084278822e-05,9.011147631e-05
-5.996989057e-05,5.180555672e-05
-1.101758098e-04,5.602537931e-05
-8.979345148e-05,3.049758925e-05
-5.678959860e-05,5.169163342e-05
-5.781013897e-05,8.369392890e-05
-6.407579349e-05,6.484000914e-05
-1.088704594e-04,6.372453936e-05
-1.004118312e-04,3.917931463e-05
-1.201391424e-04,-2.800557013e-07
-1.065683100e-04,-1.972731297e-05
-1.043373559e-04,-5.933383136e-07
-6.820542330e-05,-2.956723620e-05
-4.066503607e-05,-5.993191735e-05
-1.439818443e-04,-3.492151882e-05
-1.163655106e-04,-9.457338456e-05
-1.284363825e-04,-8.761945355e-05
-7.341256423e-05,-1.006918901e-04
1.033832723e-05,-8.354677993e-05
-5.796203550e-05,-3.882806050e-05
-4.762370736e-05,-8.107374742e-05
1.560242526e-05,-1.054528329e-04
2.625403431e-05,-8.858778165e-05
5.598740245e-05,-9.358606621e-05
4.366020585e-05,-1.311325177e-04
3.253867544e-05,-7.188886957e-05
6.930191739e-05,-1.041664727e-04
1.006539096e-04,-8.501351840e-05
1.108450888e-04,4.651772372e-07
7.486505638e-05,-7.925101090e-05
8.369392890e-05,-7.188886957e-05
1.151028846e-04,-9.540880455e-06
9.730748570e-05,-6.394762750e-05
9.823784058e-05,-4.207955499e-05
1.308524661e-04,5.653327662e-06
1.051727813e-04,-1.327653808e-05
1.007820756e-04,-4.018561958e-05
1.373981650e-04,-2.014027632e-05
