I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.284639312e-06,4.730567889e-05
-6.839054549e-05,3.001342520e-05
-8.614797844e-05,4.669335249e-05
-6.945381028e-05,4.422031998e-05
-5.431656245e-05,4.120615995e-05
-5.743514748e-07,4.155741772e-05
-4.241657007e-05,7.974467167e-07
-1.601776166e-04,-1.796153811e-05
-1.098008142e-04,-2.848498661e-05
-7.313250535e-05,-3.138996908e-05
-1.417129242e-04,-8.510844782e-05
-1.111393867e-04,-5.355234316e-05
-5.438776498e-05,-1.519420766e-05
-7.495049886e-06,-1.172958655e-04
-1.353760763e-05,-1.050446153e-04
-2.811474224e-05,-5.970882194e-05
-2.160700751e-05,-8.455308125e-05
-5.264097581e-06,-9.574581782e-05
2.594075158e-05,-1.220757986e-04
1.972731297e-05,-9.016843978e-05
4.146722858e-05,-1.060271825e-04
4.070300929e-05,-1.071046863e-04
6.056323036e-05,-4.789901504e-05
9.913022222e-05,-4.866323434e-05
4.760946922e-06,-6.281316746e-05
7.246321911e-05,-6.259007205e-05
1.242308063e-04,-6.720387319e-05
4.901449211e-05,-6.605042290e-05
9.076177957e-05,-2.454047262e-06
7.460398774e-05,1.497111225e-05
1.150459284e-04,-1.542679684e-06
1.278193085e-04,-1.872575740e-05
1.011760542e-04,-1.405974490e-05
9.094690176e-05,6.182585639e-05
6.939684681e-05,6.123251660e-05
9.535659046e-05,2.283640606e-05
7.449006807e-05,9.429332567e-05
6.426565960e-05,1.139684246e-04
4.271086436e-05,1.113814724e-04
3.544365973e-05,1.186154477e-04
4.994484698e-05,9.260349907e-05
3.060676318e-05,1.047455735e-04
2.573664278e-05,1.120175293e-04
-4.423930477e-06,9.445945761e-05
-1.986022107e-05,6.153155846e-05
-3.748948802e-05,6.355840014e-05
-7.951207954e-05,1.116805142e-04
-2.239021524e-05,8.826975682e-05
-2.024945024e-05,1.015652815e-04
-5.505705121e-05,1.110112280e-04
-3.209248462e-05,-3.797365267e-08
-1.033310546e-04,7.594256022e-05
-1.418220927e-04,4.946068293e-05
-8.981243445e-05,-7.438089142e-06
-9.585499356e-05,1.309141680e-05
-1.039101553e-04,-1.764825538e-05
-9.747361764e-05,6.383845903e-05
-1.379013265e-04,-1.803748455e-05
-9.055766714e-05,-3.410508725e-05
-1.010431442e-04,-8.273509593e-06
-1.154541460e-04,-4.650348274e-05
-4.371716932e-05,-6.733203190e-05
-2.437908552e-05,-1.246580068e-04
-5.498584869e-05,-1.051917643e-04
-5.868353401e-05,-1.358364971e-04
-1.789033740e-05,-7.757542335e-05
-3.503069456e-05,-8.486636943e-05
-5.316311217e-05,-1.029038540e-04
-2.028742347e-05,-3.905115591e-05
3.337884118e-05,-6.792537170e-05
5.896358925e-05,-4.503675154e-05
8.120190614e-05,-1.013231958e-04
6.887470954e-05,-6.489697262e-05
1.448694820e-05,-7.041739445e-05
6.394762750e-05,-1.092454550e-04
8.475719369e-05,-5.985597090e-05
5.821835657e-05,-9.109404346e-05
6.686685811e-05,-4.446240200e-05
7.148065197e-05,-4.868222095e-05
1.293097739e-04,-6.322138506e-05
7.415779692e-05,1.794255149e-05
7.577167707e-05,3.592307621e-05
7.635077782e-05,1.720206456e-05
3.793567885e-05,2.192978400e-06
5.474376667e-05,-3.635502435e-05
4.983567123e-05,3.415729952e-05
1.023437435e-04,8.522236749e-05
8.237434668e-05,6.424667663e-05
6.400459097e-05,4.853032806e-05
1.880170566e-05,8.512743807e-05
2.251837577e-05,7.672101492e-05
3.384401907e-06,7.525428373e-05
-3.008462591e-05,9.795778169e-05
-5.457763109e-05,4.211752821e-05
-3.794991790e-05,9.477748972e-05
8.069400792e-06,1.161424152e-04
-2.884098831e-05,1.175569341e-04
-1.611981497e-05,8.531256026e-05
-2.221933391e-05,8.635208360e-05
-4.856830128e-05,1.253842493e-04
-1.006159364e-04,5.273591159e-05
-6.335429498e-05,5.749685806e-05
-2.824765033e-05,6.311220932e-05
-1.040383140e-04,1.161993805e-05
-9.944350313e-05,5.892561603e-05
-9.901630256e-05,1.747737406e-05
-1.037012989e-04,-3.434242171e-05
-7.497423212e-05,2.529994617e-06
-1.033500448e-04,-5.978476838e-05
-6.123251660e-05,-8.957035607e-05
-3.769359682e-05,-9.816189413e-05
-6.465488696e-05,-1.254791860e-04
-6.491596287e-05,-6.162174395e-05
-6.446977204e-05,-6.690483133e-05
-4.963156243e-05,-6.182585639e-05
-4.788002843e-05,-7.958802598e-05
-2.233325358e-05,-1.051727813e-04
-1.716409133e-05,-1.168496747e-04
-6.647762348e-05,-1.217198005e-04
-4.352729775e-06,-7.227810420e-05
1.952320417e-05,-1.433125581e-04
-1.416891882e-05,-1.265377068e-04
2.155004768e-05,-9.966659854e-05
3.036468115e-05,-5.784811219e-05
4.468549741e-05,-7.809756062e-05
9.455439431e-05,-9.050071094e-05
1.135981802e-04,-2.181111631e-05
1.007820756e-04,-3.248645953e-05
9.819986735e-05,-9.127917110e-06
1.246057946e-04,-3.096276851e-05
1.234333613e-04,2.566069634e-05
5.306817911e-05,3.674425534e-05
9.511450480e-05,9.650054380e-06
8.691219409e-05,2.826189120e-05
5.128341945e-05,3.906539405e-06
8.496129885e-05,6.069138908e-05
5.677061199e-05,7.588559674e-05
8.733940194e-05,8.518439427e-05
3.696735075e-05,6.612162542e-05
2.379998659e-05,7.387773803e-05
7.823047054e-05,6.009805293e-05
3.378705878e-05,6.450774526e-05
3.577592724e-05,8.618595166e-05
-1.197594065e-05,1.076078406e-04
-1.193796743e-05,1.655129163e-04
-2.162599594e-05,4.414436989e-05
-4.330895172e-05,9.909224900e-05
-3.594206282e-05,7.833964628e-05
-7.640773401e-05,8.475719369e-05
-1.036300964e-04,9.886915359e-05
-8.192815585e-05,2.722236241e-05
-2.636795580e-05,1.261105062e-04
-7.906588871e-05,5.390834485e-05
-9.647206753e-05,5.264097490e-05
-9.526165377e-05,3.010361252e-05
-1.006159364e-04,9.018742276e-06
-1.049117054e-04,3.916032801e-05
-1.047076003e-04,-1.803748455e-05
-6.617858162e-05,-3.811605438e-06
-5.914871144e-05,-7.781750901e-05
-2.304051304e-05,-1.101947928e-04
-1.128766780e-05,-5.952369975e-05
-4.330895172e-05,-5.130240606e-05
-5.849841182e-05,-6.476406270e-05
-6.788739847e-05,-9.901630256e-05
-3.186938920e-05,-7.620362885e-05
-4.317604180e-05,-1.031839056e-04
2.551354737e-05,-7.984435069e-05
2.432212386e-05,-4.650348274e-05
-8.689321112e-05,-3.252443275e-05
5.158246131e-05,-4.771389285e-05
5.411245365e-05,-1.254032395e-04
3.291366374e-05,-1.290107321e-04
3.819199992e-05,-1.158481173e-04
4.148621429e-06,-5.349538333e-05
1.107121861e-04,-6.556625885e-05
5.195270205e-05,-3.297062358e-05
5.217579746e-05,-1.407398486e-05
1.264807506e-04,-3.986758747e-05
1.023105142e-04,3.161306449e-05
6.999018660e-05,-1.799951133e-05
6.621655484e-05,-1.911498657e-05
1.037202892e-04,5.478173989e-05
1.032740984e-04,3.613192894e-05
9.613504517e-05,4.142925536e-05
3.224437751e-05,8.948016330e-05
4.159539094e-05,1.105840201e-04
5.799526116e-05,2.772551306e-05
5.011098256e-05,3.903216930e-05
6.441280857e-05,1.146946743e-04
-3.092479164e-05,1.043373559e-04
1.682707443e-05,9.633915761e-05
6.980506441e-05,8.918112144e-05
3.218267011e-06,1.289158099e-04
1.511826031e-05,1.119036096e-04
-1.096963933e-05,8.858778165e-05
-5.397954737e-05,1.019545089e-04
-3.822997314e-05,1.221517450e-04
-2.930616574e-05,1.043183729e-04
-7.542042295e-05,4.148621520e-05
-5.788608541e-05,-1.666094067e-05
-5.286407031e-05,3.023652062e-05
-1.101188464e-04,5.057615999e-05
-4.295294639e-05,2.620181931e-06
-9.842296276e-05,5.485294241e-05
-1.302021556e-04,5.223276094e-05
-5.271692498e-05,1.905802674e-05
-1.548185828e-04,-1.597266782e-05
-1.500244107e-04,-7.476062819e-06
-9.422212315e-05,-1.961813905e-05
-4.544496915e-05,-7.923202793e-05
-5.052394408e-05,-4.696866017e-05
-9.219528147e-05,-5.533710646e-05
-2.473034101e-06,-8.721124323e-05
-2.714641414e-05,-9.278862126e-05
-5.425960262e-05,-8.252623957e-05
-1.969408549e-05,-7.164679118e-05
-5.615353984e-06,-1.028848637e-04
2.852295984e-05,-8.899599925e-05
-1.641885865e-05,-7.636976079e-05
-2.374777250e-05,-1.137073559e-04
2.694230716e-05,-1.120175293e-04
3.467943679e-05,-5.329127453e-05
1.376070213e-05,-8.451510803e-05
5.061413322e-05,-9.723153926e-05
9.106082143e-05,-5.816614066e-05
6.642066728e-05,-5.689877071e-05
4.992586037e-05,-2.685211984e-05
5.788608541e-05,-4.862526112e-05
1.000937991e-04,-8.057060040e-05
7.337459101e-05,1.705016984e-05
8.930928743e-05,1.991718091e-05
9.280760423e-05,1.706915646e-05
8.174303366e-05,5.715983934e-05
1.004498044e-04,7.495049886e-06
8.425403939e-05,6.086227222e-05
8.403094398e-05,6.063917681e-05
5.109829726e-05,4.154317503e-05
3.413831291e-05,3.064473640e-05
5.294001676e-05,1.705016984e-05
6.169769040e-05,1.095777188e-04
-4.480891221e-06,1.395152067e-04
-3.166528040e-05,1.362447219e-04
-1.931909537e-05,1.093214014e-04
-1.905802674e-05,9.113201668e-05
5.074229193e-06,1.150079552e-04
-1.411195899e-05,6.917375867e-05
-6.063917681e-05,8.044243441e-05
-4.854931467e-05,1.043373559e-04
-5.111728387e-05,8.170506044e-05
-7.807857764e-05,7.081136573e-05
-6.643965025e-05,3.348801329e-05
-7.322744204e-05,4.044194066e-05
-9.211933502e-05,2.026843686e-05
-9.124594362e-05,5.044799764e-05
-5.881644029e-05,7.383976481e-05
-7.406286022e-05,-1.554546361e-05
-4.179949974e-05,-5.543203952e-05
-7.428595563e-05,-2.764956662e-05
