I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.101366954e-05,-6.943482731e-05
-2.661003782e-05,-9.979950846e-05
1.179081937e-05,-1.725949987e-04
3.023652062e-05,-8.403094398e-05
-1.115476061e-05,-1.079970680e-04
-4.276782420e-06,-1.014181325e-04
6.471185043e-05,-7.374483539e-05
3.226336412e-05,-5.327228791e-05
2.240445428e-05,-4.038972475e-05
5.585924373e-05,-9.747361764e-05
6.338751700e-05,-5.226123903e-06
9.124594362e-05,-1.762926877e-05
7.491726865e-05,-6.751715409e-05
5.204763875e-05,-5.531811985e-05
9.323481208e-05,-1.247909131e-05
1.117374704e-04,3.731860852e-05
7.320845907e-05,-6.621655757e-06
1.040762872e-04,-4.357002035e-05
9.808594768e-05,-1.216106193e-05
7.281922444e-05,1.883493132e-05
5.425960262e-05,6.313119957e-05
7.017530879e-05,5.781013897e-05
9.161618073e-05,5.968983533e-05
9.098487499e-05,8.257845184e-05
1.249807883e-05,5.944775330e-05
-1.050446190e-05,1.209223483e-04
3.618414485e-05,1.001127894e-04
-2.662902443e-05,8.389804134e-05
-1.822260674e-05,1.415610313e-04
-5.584025712e-05,1.053009400e-04
-3.860496508e-05,9.014944953e-05
-2.065766785e-05,8.644702029e-05
-7.867666136e-05,4.992586037e-05
-5.656650319e-05,6.253311585e-05
-1.068436177e-04,9.468255303e-05
-9.392308129e-05,4.271086436e-05
-5.790507203e-05,4.395925134e-05
-5.504280853e-05,6.476406270e-05
-4.464752055e-05,2.372878589e-05
-1.290487126e-04,1.074654392e-05
-7.203601854e-05,-4.461904155e-06
-3.488354560e-05,-2.097569632e-05
-9.829005285e-05,-1.418790634e-05
-5.708389290e-05,-4.931353396e-05
-5.193371544e-05,-3.202128210e-05
-5.119323032e-05,-3.467943679e-05
-6.502513133e-05,-1.034639645e-04
-9.680433141e-05,-8.629987133e-05
-5.861233149e-05,-8.051363693e-05
-3.445634138e-05,-1.179081883e-04
-7.006613305e-05,-1.283414458e-04
8.667486327e-06,-1.092454550e-04
-2.551354737e-05,-8.665112546e-05
-5.554121526e-05,-8.373190212e-05
1.006301773e-06,-4.896227983e-05
-4.066503607e-05,-1.441100085e-05
-2.230952134e-07,-8.808463463e-05
3.090580503e-05,-5.518995749e-05
5.758704356e-05,-5.353335655e-05
8.772862930e-05,-8.364171663e-05
1.166835427e-04,-4.516491390e-05
7.404387725e-05,-2.713217509e-05
1.191565752e-04,-2.601195229e-05
9.808594768e-05,-7.739030116e-05
7.655488298e-05,-4.797496513e-05
1.287496707e-04,-3.691039092e-05
3.337884118e-05,1.546951717e-05
7.577167707e-05,3.888027277e-05
1.310375810e-04,2.307848808e-05
1.062882511e-04,5.870252062e-05
6.969114474e-05,6.885572657e-05
4.671233910e-05,1.039433773e-04
4.362223262e-05,9.341993427e-05
1.471004362e-05,7.499321509e-05
6.806777037e-06,4.265865209e-05
5.602537931e-05,1.176850928e-04
3.033145504e-06,1.719257125e-04
-5.719781257e-05,4.157640433e-05
5.615353984e-06,9.016843978e-05
7.381128853e-06,1.204381842e-04
-6.658679922e-05,4.842115231e-05
-5.459661770e-05,1.005779632e-04
1.006301773e-06,1.111061574e-04
-4.012865611e-05,9.849890921e-05
-5.563614832e-05,9.979950846e-05
-1.158623636e-04,2.316867540e-05
-1.482918597e-04,5.950471314e-05
-3.239152647e-05,9.838498954e-05
-4.412538328e-05,2.395188130e-05
-1.015083180e-04,2.742647121e-05
-1.106030104e-04,1.931909537e-05
-7.255815581e-05,-1.234618412e-05
-9.537082951e-05,-5.695573054e-05
-1.117754437e-04,-5.195270205e-05
-8.735838492e-05,-6.093347110e-05
-1.254601957e-04,-6.812947686e-05
-4.937049380e-05,-8.097881073e-05
-4.459056072e-05,-6.796334492e-05
-5.617727220e-05,-5.483395580e-05
-3.806384120e-05,-1.180031250e-04
-2.510533159e-05,-9.433129890e-05
-3.033145504e-06,-1.119415829e-04
-3.735658083e-06,-9.037254495e-05
