I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.243826991e-04,1.090223595e-04
4.949865615e-05,9.247058915e-05
7.635077782e-05,7.264834130e-05
9.716033674e-05,1.414328726e-04
2.939635306e-05,6.798233517e-05
1.582551886e-05,8.183797036e-05
9.303544743e-07,4.537376662e-05
2.530944039e-05,4.561110472e-05
-1.195695404e-05,1.101947928e-04
-1.526540836e-05,5.202865214e-05
1.864981095e-05,1.256832911e-04
-3.871413719e-05,8.825076657e-05
-5.132139268e-05,3.640724026e-05
-8.603880269e-05,8.957035607e-05
-8.670808893e-05,4.246878234e-05
-3.123807619e-05,1.573058580e-05
-3.149914482e-05,2.493445027e-05
-6.536214642e-05,2.645814311e-05
-1.327653881e-04,5.950471314e-05
-1.348302030e-04,6.322138506e-05
-9.941027383e-05,-1.147278999e-05
-9.697047062e-05,-7.979213478e-06
-9.193421283e-05,-1.714510472e-05
-6.301727990e-05,-6.063917681e-05
-9.407023026e-05,-3.691039092e-05
-1.383475173e-04,-7.328440552e-05
-4.098306454e-05,-9.325379506e-05
-2.348670387e-05,-3.137098247e-05
-4.282478767e-05,-4.896227983e-05
-2.881250794e-06,-7.300434663e-05
-1.627170968e-05,-4.741485100e-05
-3.079188537e-05,-1.296800183e-04
1.939504364e-05,-1.051917643e-04
2.211015999e-05,-7.309453213e-05
-3.021753400e-05,-1.602298289e-04
4.529782018e-05,-7.599477249e-05
4.914739839e-05,-3.044062942e-05
3.763663699e-05,-1.212213901e-04
9.005452011e-05,-1.301072334e-04
6.727507571e-05,-3.112890045e-05
4.786104182e-05,-3.765562360e-05
4.315705519e-05,-5.353335655e-05
5.896358925e-05,-3.594206282e-05
5.567412154e-05,-4.159539094e-05
6.251412560e-05,-8.534578228e-06
1.082011731e-04,2.616384700e-05
8.635208360e-05,4.955561599e-05
8.364171663e-05,1.725427865e-05
1.136693827e-04,-3.289467713e-05
7.331762754e-05,3.142319838e-05
7.028922846e-05,1.280613942e-04
1.207941896e-04,7.716720575e-05
